uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5983862d-c441-4d98-8be5-55dde20d0947",15074,"Payload delivery","filename","cbxCOgnfVV","",0,1653334202,"","","","",""
"c652bf59-597b-4830-b790-7fbe58567826",15074,"Payload delivery","md5","292b831dca3d330ed56610052719db4c","",1,1653334202,"","","","",""
"e7359fcb-32c9-435b-9695-864a096341c4",15074,"Payload delivery","sha1","9f0efd3fd8dedd38fa0993edc4c8bc66332b766c","",1,1653334202,"","","","",""
"409e4ccf-4e8a-4b04-b2f7-a9a24f79a7d3",15074,"Payload delivery","sha256","7a6837edc95157d66dd3bfec81ada8dbcf1601942b049da150e371b847eefea8","",1,1653334202,"","","","",""
"ddd69e82-327f-4cb5-a34c-5a69a416631d",15074,"Payload delivery","mime-type","data","",0,1653334202,"","","","",""
"7fb86805-6dbc-42ff-a33c-c2cde0fe7d21",15074,"Network activity","url","https://tricommanagement.org/fonts/font-awesome-4.7.0/css/cbxCOgnfVV","",1,1653334203,"","","","",""
"ea28dc0b-1d99-4d17-8f30-b086b465d943",15074,"Network activity","domain","tricommanagement.org","",1,1653334203,"","","","",""
"29f261d2-706e-48a0-9570-bf41a32b89b0",15074,"External analysis","link","https://www.virustotal.com/gui/file/7a6837edc95157d66dd3bfec81ada8dbcf1601942b049da150e371b847eefea8/detection","",0,1653334203,"permalink","","d8dadcb7-7bd9-41fa-9c8e-1b6a2c2d2177","virustotal-report","misc"
"85d1203b-d8a9-478f-9910-4d3907133b97",15074,"Other","datetime","2022-03-13T02:07:11.000000+0000","",0,1653334203,"last-submission","","d8dadcb7-7bd9-41fa-9c8e-1b6a2c2d2177","virustotal-report","misc"
"80e275a7-ad50-427c-96e4-2a0a8be8fc67",15074,"Other","text","0/54","",0,1653334203,"detection-ratio","","d8dadcb7-7bd9-41fa-9c8e-1b6a2c2d2177","virustotal-report","misc"

