uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f407c-1f90-4c7c-9478-0736c0a8018c",8227,"Payload delivery","filename","My_Tax2.doc","",0,1587495036,"","","","",""
"5e9f407c-db80-4fce-87af-0736c0a8018c",8227,"Payload delivery","md5","672555db675bb7ba603f179f1f9caa7e","",1,1587495036,"","","","",""
"5e9f407c-8b88-4d28-a90c-0736c0a8018c",8227,"Payload delivery","sha1","c503b11e9f9841910e1a7113634d5414b4c7ef8e","",1,1587495036,"","","","",""
"5e9f407c-7ff0-4051-840c-0736c0a8018c",8227,"Payload delivery","sha256","7950a5fcd493968a2c145d61ddb8eb5059f374878eed10f7eddb72b47e3e4e49","",1,1587495036,"","","","",""
"5e9f407c-5940-4c2d-98df-0736c0a8018c",8227,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1587495036,"","","","",""
"5e9f407c-e24c-4af9-8f6a-0736c0a8018c",8227,"Network activity","url","http://jonpetesharefile.com/bv/My_Tax2.doc","",1,1587495036,"","","","",""
"5e9f407d-c26c-4113-8621-0736c0a8018c",8227,"Network activity","domain","jonpetesharefile.com","",1,1587495037,"","","","",""
"48120e01-8c5d-4d81-b900-f30b9e89307d",8227,"External analysis","link","https://www.virustotal.com/gui/file/7950a5fcd493968a2c145d61ddb8eb5059f374878eed10f7eddb72b47e3e4e49/detection","",0,1587495039,"permalink","","a79b785b-3b25-413b-ac57-b2e011562430","virustotal-report","misc"
"7c7f807c-3dc3-424c-a852-d86a265ef7bd",8227,"Other","datetime","2020-04-21T14:45:58.000000+0000","",0,1587495040,"last-submission","","a79b785b-3b25-413b-ac57-b2e011562430","virustotal-report","misc"
"eb37d7db-7861-4f96-8ca7-a541b12fb3f4",8227,"Other","text","19/64","",0,1587495040,"detection-ratio","","a79b785b-3b25-413b-ac57-b2e011562430","virustotal-report","misc"

