uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5f84735-63e2-458b-adf2-11337ab16048",3931,"Payload delivery","filename","toolspab2.exe","",0,1641984065,"","","","",""
"6f4e69e4-1c76-47a4-9d9d-ca4ceded8889",3931,"Payload delivery","md5","15385429d5091c5f5091aa486893561e","",1,1641984065,"","","","",""
"9c74773d-3370-40e2-b09a-608a4f492d6e",3931,"Payload delivery","sha1","92dfad081f2cb413b291f323ceb8510cd6d34fd1","",1,1641984065,"","","","",""
"60c4f471-73cb-43b1-aeac-5dde0deaef1d",3931,"Payload delivery","sha256","b74f9aa609be9712ea816ba64ffa5ebf2601835791e84199cdc811e386cc3b6f","",1,1641984065,"","","","",""
"817c508a-4906-4a11-903b-3bd8f3efa79e",3931,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1641984065,"","","","",""
"3fb3568d-15e7-453e-a4ba-b384aedab2b9",3931,"Payload delivery","imphash","82f42ac237dfffea7a5652b206917cc6","",0,1641984065,"","","","",""
"88443990-8262-4807-bf6c-4173a0be23e8",3931,"Network activity","url","http://privacy-tools-for-you-780.com/downloads/toolspab2.exe","",1,1641984065,"","","","",""
"038638dc-8825-4246-a926-3b26511f94c9",3931,"Network activity","domain","privacy-tools-for-you-780.com","",1,1641984065,"","","","",""
"0adcc7bd-f279-4d2b-91c1-f2228a52f3d3",3931,"Other","text",".text","",0,1641984065,"name","","864b2675-81a8-441c-8537-c727d9aeaac0","pe-section","file"
"b0a6f3b0-f43c-4d9b-8091-5d9c853bcffa",3931,"Payload delivery","md5","7e7c4638bfd3fa9d0e43a6451855aab6","",1,1641984065,"md5","","864b2675-81a8-441c-8537-c727d9aeaac0","pe-section","file"
"bd3a478d-bfde-41c4-aee6-38b541549207",3931,"Payload delivery","sha1","6d3e4547c12ea74c19abe708453a5728f847606b","",1,1641984065,"sha1","","864b2675-81a8-441c-8537-c727d9aeaac0","pe-section","file"
"3846d8fe-2577-4080-8d31-b75f5861c363",3931,"Payload delivery","sha256","d8c676e19533c70bb339c1cd98455e60b3b82afde595be4e6adcd3f32cd2e01b","",1,1641984065,"sha256","","864b2675-81a8-441c-8537-c727d9aeaac0","pe-section","file"
"5bdabe5b-e601-456f-ba9c-fb7d6ee51835",3931,"Other","size-in-bytes",256512,"",0,1641984065,"size-in-bytes","","864b2675-81a8-441c-8537-c727d9aeaac0","pe-section","file"
"f3a66cf1-8c67-40fc-a295-4cccad4887cd",3931,"Other","float",6.96962,"",0,1641984065,"entropy","","864b2675-81a8-441c-8537-c727d9aeaac0","pe-section","file"
"854afe9c-d4ae-4c54-a43c-742e9d522d09",3931,"Other","text",".data","",0,1641984065,"name","","e8143966-965d-48ff-ae95-9d9a6a17f94d","pe-section","file"
"08a946ef-e490-4893-802a-d39f9ed28802",3931,"Payload delivery","md5","cc3433c2db6e8abb441866a5e6d3f5f0","",1,1641984065,"md5","","e8143966-965d-48ff-ae95-9d9a6a17f94d","pe-section","file"
"8a162d51-3127-4909-a88c-cd85a11749ed",3931,"Payload delivery","sha1","a2fb0c79fd9785f0ee62201830e9885c535503c0","",1,1641984065,"sha1","","e8143966-965d-48ff-ae95-9d9a6a17f94d","pe-section","file"
"46ca6e64-3dd1-45c0-9501-4e2509354bb4",3931,"Payload delivery","sha256","1c799786a37e527137033e183cce10621d8ad99e9418e818d222ad4db76d0e5c","",1,1641984065,"sha256","","e8143966-965d-48ff-ae95-9d9a6a17f94d","pe-section","file"
"5a272ac6-af69-41d9-94e2-c76d8b06c6ee",3931,"Other","size-in-bytes",6144,"",0,1641984065,"size-in-bytes","","e8143966-965d-48ff-ae95-9d9a6a17f94d","pe-section","file"
"9c5fd5c5-59c5-4999-9a67-8d2342e0dd6a",3931,"Other","float",3.45625,"",0,1641984065,"entropy","","e8143966-965d-48ff-ae95-9d9a6a17f94d","pe-section","file"
"6a5e14d9-a336-48b5-b4af-63d5a702b7d4",3931,"Other","text",".yiy","",0,1641984066,"name","","e9e77429-7b57-49e1-be6c-ffb80d5e6883","pe-section","file"
"8b8d7fb5-df02-4f26-b320-5bf45afb585e",3931,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1641984066,"md5","","e9e77429-7b57-49e1-be6c-ffb80d5e6883","pe-section","file"
"46b717f7-7c36-408b-8266-aa23f3c10c1c",3931,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1641984066,"sha1","","e9e77429-7b57-49e1-be6c-ffb80d5e6883","pe-section","file"
