uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55f38cfb-ed59-4cdb-9c7e-0fd872942532",17523,"Payload delivery","filename","mmc.exe","",0,1655167384,"","","","",""
"031b5b04-3a73-4e2f-9e45-8f16c5fb38a8",17523,"Payload delivery","md5","b84882bcdf8029a3d90e599143ea52f3","",1,1655167384,"","","","",""
"162b4692-8698-4037-bf10-e109a92e0e7f",17523,"Payload delivery","sha1","fd201fc273ea2aa6a050d84f8f3eb5a479da7ded","",1,1655167384,"","","","",""
"920df913-8ae1-4fc7-b562-e0de4aa27991",17523,"Payload delivery","sha256","a1bc3777d05c582fde6d64e54361d4a493360a90b4e91b3b6dc64590c8f283d6","",1,1655167384,"","","","",""
"33ea814a-60b3-4bab-a78e-306a8c38fcca",17523,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655167384,"","","","",""
"f7993d5c-e92c-47b2-8ef7-ae46724d56ab",17523,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655167384,"","","","",""
"df90927c-7e2a-4606-bba4-ef013699a21c",17523,"Network activity","url","http://104.168.32.14/g/mmc.exe","",1,1655167384,"","","","",""
"f11f077a-6865-4e33-9801-5163d16bf315",17523,"Network activity","ip-dst","104.168.32.14","",1,1655167384,"","","","",""
"6e8a0b72-d07b-4443-ba3c-350aee0be9ad",17523,"Other","text",".text","",0,1655167384,"name","","58a70996-b96d-44d1-b32c-954066c0b305","pe-section","file"
"7544f17a-ac9b-48b8-b159-cc38c9bae315",17523,"Payload delivery","md5","742df300f19b74a740a45103c0900c8c","",1,1655167384,"md5","","58a70996-b96d-44d1-b32c-954066c0b305","pe-section","file"
"1bb82101-0d2e-48f4-8443-b868979ed94a",17523,"Payload delivery","sha1","b0c763813210fe4c3e298174e2da136e20259e03","",1,1655167384,"sha1","","58a70996-b96d-44d1-b32c-954066c0b305","pe-section","file"
"a79376e8-2981-42f4-8499-3c7bbc06fa4b",17523,"Payload delivery","sha256","b8f6509e5581a72da7fc5443ab356694cd2cd961a9813b8d1297729c73abfac4","",1,1655167384,"sha256","","58a70996-b96d-44d1-b32c-954066c0b305","pe-section","file"
"74a59d5a-30b1-4d23-9f0e-07e4215ed717",17523,"Other","size-in-bytes",6144,"",0,1655167384,"size-in-bytes","","58a70996-b96d-44d1-b32c-954066c0b305","pe-section","file"
"97adadbd-d7a8-44ef-bf3f-26996fe46587",17523,"Other","float",5.53566,"",0,1655167384,"entropy","","58a70996-b96d-44d1-b32c-954066c0b305","pe-section","file"
"6c17208d-8726-4574-9cc0-d2d387842cfa",17523,"Other","text",".rsrc","",0,1655167385,"name","","64cc8747-ce5a-4544-9b00-12ced1db1539","pe-section","file"
"a9c38e92-e505-4ee8-ae58-1f9e25ac3aea",17523,"Payload delivery","md5","ded0a737d11e3beb9db8526c5021a78d","",1,1655167385,"md5","","64cc8747-ce5a-4544-9b00-12ced1db1539","pe-section","file"
"bc7629cd-62b2-4710-90d2-2b383234ad80",17523,"Payload delivery","sha1","846881b7e3a7103cee1ad58c8cc1b8474f465273","",1,1655167385,"sha1","","64cc8747-ce5a-4544-9b00-12ced1db1539","pe-section","file"
"167f6194-efc0-487a-a576-7553b3f06367",17523,"Payload delivery","sha256","4195fde5f5f1cb326569224758679ed03274fe213e9f297aa2bdc671872934a5","",1,1655167385,"sha256","","64cc8747-ce5a-4544-9b00-12ced1db1539","pe-section","file"
"ec702dd3-d181-4e5f-ab21-8591231179a8",17523,"Other","size-in-bytes",23552,"",0,1655167385,"size-in-bytes","","64cc8747-ce5a-4544-9b00-12ced1db1539","pe-section","file"
"cde9f15f-e938-4a32-84f3-3b3efc00b941",17523,"Other","float",7.82071,"",0,1655167385,"entropy","","64cc8747-ce5a-4544-9b00-12ced1db1539","pe-section","file"
"2c07fd88-ee8a-4983-a10f-08ffec545aca",17523,"Other","text",".reloc","",0,1655167385,"name","","f55c0338-da1e-4169-a424-dff1b7d6841b","pe-section","file"
"562f9ed0-da25-4dce-8ff6-994d9541db58",17523,"Payload delivery","md5","8b02f43707b8edaad0ec05abd0d7cb80","",1,1655167385,"md5","","f55c0338-da1e-4169-a424-dff1b7d6841b","pe-section","file"
"cbcf2c5d-7d79-498e-b7e3-e4f4fc5a3681",17523,"Payload delivery","sha1","332d0bcab851e8e3d999926c2037bc0b00e21dc8","",1,1655167385,"sha1","","f55c0338-da1e-4169-a424-dff1b7d6841b","pe-section","file"
"9e395cec-572b-491f-a398-088cc33ea217",17523,"Payload delivery","sha256","fc07143a0197591f2d17c08892f824ec438464a27785816f07ba69d124a989eb","",1,1655167385,"sha256","","f55c0338-da1e-4169-a424-dff1b7d6841b","pe-section","file"
"c0eb5e57-8ac6-4d84-849e-5c06ecd7614a",17523,"Other","size-in-bytes",512,"",0,1655167385,"size-in-bytes","","f55c0338-da1e-4169-a424-dff1b7d6841b","pe-section","file"
"a4028802-ae49-4b21-a732-76d9b8e710b9",17523,"Other","float",0.0815394,"",0,1655167385,"entropy","","f55c0338-da1e-4169-a424-dff1b7d6841b","pe-section","file"
"d4ebd414-c009-4456-8577-bc7a161b897b",17523,"External analysis","link","https://www.virustotal.com/gui/file/a1bc3777d05c582fde6d64e54361d4a493360a90b4e91b3b6dc64590c8f283d6/detection","",0,1655167385,"permalink","","1efc2d5d-3d5b-4fcc-97c4-d9fd9e3fe541","virustotal-report","misc"
"5f84b31e-bf69-4fd0-83a9-a2630d7b3886",17523,"Other","datetime","2022-06-14T00:00:12.000000+0000","",0,1655167385,"last-submission","","1efc2d5d-3d5b-4fcc-97c4-d9fd9e3fe541","virustotal-report","misc"
"25f80da3-1feb-48a8-843b-cf6c7c1df55b",17523,"Other","text","20/68","",0,1655167385,"detection-ratio","","1efc2d5d-3d5b-4fcc-97c4-d9fd9e3fe541","virustotal-report","misc"

