uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a72a775b-425d-444f-8f86-d293056b6071",41591,"Payload delivery","filename","mozi.m","",0,1685302024,"","","","",""
"919134fd-b559-4f45-990a-f446910e15ce",41591,"Payload delivery","md5","16cda1b175013f0f920629f8b5182a2d","",1,1685302024,"","","","",""
"468ff640-e5f0-4caa-9b4e-3df87a5c9a4b",41591,"Payload delivery","sha1","8bcb8e0d8eedf30ab7a02322b00be1693c00ea9f","",1,1685302024,"","","","",""
"c412e081-9bbc-49d9-9c15-30ec1a15e29f",41591,"Payload delivery","sha256","bbcc69a6b93928a3832ed2f9652cf67680a992a58ffaa3e04e87fd283126fed6","",1,1685302024,"","","","",""
"84588269-7595-44cc-8825-368414ff8a58",41591,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1685302024,"","","","",""
"8bf1fa97-4f2b-4717-8eeb-7a036d101309",41591,"Network activity","url","http://61.3.100.23:36603/mozi.m","",1,1685302024,"","","","",""
"a33e5abb-7a72-4305-8af4-adef25edd6b2",41591,"Network activity","ip-dst","61.3.100.23","",1,1685302024,"","","","",""
"922329ff-e57d-4369-8773-e5020376b999",41591,"External analysis","link","https://www.virustotal.com/gui/file/bbcc69a6b93928a3832ed2f9652cf67680a992a58ffaa3e04e87fd283126fed6/detection","",0,1685302024,"permalink","","d5ec14c1-25d3-4800-8ec3-41c26074932a","virustotal-report","misc"
"56e2f828-5d85-4d1f-af1b-5fcb1e51fe32",41591,"Other","datetime","2023-05-28T19:03:35.000000+0000","",0,1685302024,"last-submission","","d5ec14c1-25d3-4800-8ec3-41c26074932a","virustotal-report","misc"
"30c4cbba-6e83-4565-9e93-62acc5b638e7",41591,"Other","text","38/61","",0,1685302024,"detection-ratio","","d5ec14c1-25d3-4800-8ec3-41c26074932a","virustotal-report","misc"

