uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d52b1b8b-69c4-4bca-ae3e-7119ada7e5da",59826,"Payload delivery","filename","22.dll","",0,1629735790,"","","","",""
"538dd3be-b58e-425c-93b7-65288abb5ac4",59826,"Payload delivery","md5","97bbfbf0e58b6d71f5ed134f1f3f5a7c","",1,1629735790,"","","","",""
"9585ebc5-2d4e-4843-b511-26e0aabdae09",59826,"Payload delivery","sha1","200f0e27b5d1b7babd60b4a75783a09a36aa80f2","",1,1629735791,"","","","",""
"8865300c-3ab7-4601-b714-e810ea6ef055",59826,"Payload delivery","sha256","33bfe786325e998228614291c87ccef440bc7ad0fc0285ad98a4c49a3300e194","",1,1629735792,"","","","",""
"0341f696-917d-4d54-b7aa-7f349ae25ab2",59826,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1629735792,"","","","",""
"1aa319ea-9478-41c0-a3eb-acac0d6b5df2",59826,"Payload delivery","imphash","cad673980682609436f019e51b6d0592","",0,1629735793,"","","","",""
"9b2aa66d-04b9-4836-b5ae-ebec5320bdb0",59826,"Network activity","url","https://cdn.discordapp.com/attachments/879330911290798092/879331804488802314/22.dll","",1,1629735793,"","","","",""
"c816f8e5-8f76-4258-a0b4-c11a565ce803",59826,"Network activity","domain","cdn.discordapp.com","",1,1629735793,"","","","",""
"fbada652-9a1c-4afa-aac2-727e80d0efff",59826,"Other","text",".text","",0,1629735793,"name","","55d67550-5486-4f98-8226-bd08a2ac2f7b","pe-section","file"
"00a49f80-ea9a-46be-8e9b-8e7d4212e08f",59826,"Payload delivery","md5","13289a50d715048cfcbed1f04be758e8","",1,1629735793,"md5","","55d67550-5486-4f98-8226-bd08a2ac2f7b","pe-section","file"
"8b2b31e9-21d7-45ac-8f86-73c883e67247",59826,"Payload delivery","sha1","e1d7a135ca47fa0a7f6aa7d724965ea74d3785c0","",1,1629735793,"sha1","","55d67550-5486-4f98-8226-bd08a2ac2f7b","pe-section","file"
"b9f759e7-e5ef-45d2-b2fb-f9073ef03d87",59826,"Payload delivery","sha256","4444c6f3bb77dfd4954fd3512a76aac5e8a60b89a9f20f5ee8f420f504631d34","",1,1629735793,"sha256","","55d67550-5486-4f98-8226-bd08a2ac2f7b","pe-section","file"
