uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f436473-ef13-453a-b6e6-76099acdc3d1",6733,"Payload delivery","filename","Ugliest.arm","",0,1647406462,"","","","",""
"a946cd40-a621-43f6-81ad-8d2c3765ee33",6733,"Payload delivery","md5","6dbf190b61092732eb4131148c84890f","",1,1647406463,"","","","",""
"8ad3a947-66b7-4367-8481-bdd1a8219dac",6733,"Payload delivery","sha1","8b4c02fa24ab649ef10f1adc8def9b5065e743de","",1,1647406463,"","","","",""
"69d196e0-a649-491f-9d00-ef8ac3e1efc4",6733,"Payload delivery","sha256","5ab2a08c900aaf90e904ca9cece9aaebfb31ae116f265f92e92de7d2ea183a21","",1,1647406463,"","","","",""
"29cc60f5-72df-43ff-8297-e9046225cf65",6733,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1647406463,"","","","",""
"57736f31-f20f-4519-9ae5-469a6e9d6d67",6733,"Network activity","url","http://107.172.249.169/Ugliest.arm","",1,1647406463,"","","","",""
"8b4d0134-f778-4386-8e37-c9505bbd3125",6733,"Network activity","ip-dst","107.172.249.169","",1,1647406463,"","","","",""
"ed13cb5e-755e-4157-90f4-7f4f9acfd729",6733,"External analysis","link","https://www.virustotal.com/gui/file/5ab2a08c900aaf90e904ca9cece9aaebfb31ae116f265f92e92de7d2ea183a21/detection","",0,1647406477,"permalink","","e8253c47-5181-4578-a75a-0edf93a4552d","virustotal-report","misc"
"24e34da9-2c45-4534-a9e5-c6b6bff60295",6733,"Other","datetime","2022-03-16T02:16:21.000000+0000","",0,1647406477,"last-submission","","e8253c47-5181-4578-a75a-0edf93a4552d","virustotal-report","misc"
"238498d0-6b57-4dee-87cb-34a19a0ded51",6733,"Other","text","3/56","",0,1647406477,"detection-ratio","","e8253c47-5181-4578-a75a-0edf93a4552d","virustotal-report","misc"

