uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46f06cf7-bd8c-4eb2-8ce3-56be913f6fa8",44311,"Payload delivery","filename","emptyfilename.tmp","",0,1611175558,"","","","",""
"f25aef0b-fe1f-47a8-8470-13ba0cf73e15",44311,"Payload delivery","md5","fd3d892783022f7a903369667e573e33","",1,1611175558,"","","","",""
"5d52092b-43b9-4e14-b658-3aba91b62d67",44311,"Payload delivery","sha1","7f2a2f402fa617acf65ef5c924e72c105ef24a82","",1,1611175558,"","","","",""
"ac9f27ad-632b-474a-91c2-547ce82ac4d5",44311,"Payload delivery","sha256","0ea285b283b056962a0107fc64526966bcec724580b4f173e78d3e00fa9bb5f1","",1,1611175558,"","","","",""
"cf80feba-84a3-4429-987c-1590499f2b6a",44311,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611175558,"","","","",""
"6ec1483f-1352-4449-8b0f-b5fec5db476a",44311,"Payload delivery","imphash","af263152594d80bd9c18d0a70e4d94ec","",0,1611175558,"","","","",""
"905cfdc0-33b4-4243-8d99-c72cb4dab27a",44311,"Network activity","url","http://canadabrightway.com/wp-admin/n3/","",1,1611175558,"","","","",""
"ce8c7b76-930e-4cc9-ab35-c07cd8c89c49",44311,"Network activity","domain","canadabrightway.com","",1,1611175558,"","","","",""
"586c0d1b-5404-45cf-ba17-a479845ad383",44311,"Other","text",".text","",0,1611175560,"name","","977f6d5c-9213-4896-83e4-1a84b2046e83","pe-section","file"
"d55dd18d-5c86-4ff7-b384-24386e99c0e9",44311,"Payload delivery","md5","430a9d97d18f8ee8cea31a89bb765686","",1,1611175560,"md5","","977f6d5c-9213-4896-83e4-1a84b2046e83","pe-section","file"
"d6a4c222-8c72-454b-b4d4-35a2d9707b07",44311,"Payload delivery","sha1","6d9268293c01efef4b64bb582672babc9d48632a","",1,1611175560,"sha1","","977f6d5c-9213-4896-83e4-1a84b2046e83","pe-section","file"
"9cbc4668-773d-4fb9-b20d-3da7050b47e0",44311,"Payload delivery","sha256","83f0cc54c6ddc521e38470a245f13f82eec05a703b1163ae3fc1549b419a73d8","",1,1611175560,"sha256","","977f6d5c-9213-4896-83e4-1a84b2046e83","pe-section","file"
"0d4fd0e2-8724-4f65-9a87-124c77828713",44311,"Other","size-in-bytes",13824,"",0,1611175560,"size-in-bytes","","977f6d5c-9213-4896-83e4-1a84b2046e83","pe-section","file"
"d67f3d58-2901-4528-839e-8f72375863f7",44311,"Other","float",4.41828,"",0,1611175560,"entropy","","977f6d5c-9213-4896-83e4-1a84b2046e83","pe-section","file"
"2ae2a518-c224-4daf-9ac9-5bf2468c60e9",44311,"Other","text",".rdata","",0,1611175561,"name","","edbe9f4c-ce95-488f-ba0b-1f73af71a9d9","pe-section","file"
"5e26f088-0277-46f7-b1d2-70a37e52dce8",44311,"Payload delivery","md5","228baa3b74520a6b8f50a2ecb4ef269d","",1,1611175561,"md5","","edbe9f4c-ce95-488f-ba0b-1f73af71a9d9","pe-section","file"
"640973c5-81ce-418c-af95-a1e9f5b3a7e5",44311,"Payload delivery","sha1","e69c188842b46f19b5a91e87c6b2a136ac3f987a","",1,1611175561,"sha1","","edbe9f4c-ce95-488f-ba0b-1f73af71a9d9","pe-section","file"
"e5dab405-cf1a-432a-8881-9e16ae27e312",44311,"Payload delivery","sha256","df374ea55520ddd6329ee021e80014b05e6bced6e7341a04433d72d79d3dbf58","",1,1611175561,"sha256","","edbe9f4c-ce95-488f-ba0b-1f73af71a9d9","pe-section","file"
"9f5186e3-1e62-42be-8f84-7878f5264f65",44311,"Other","size-in-bytes",512,"",0,1611175561,"size-in-bytes","","edbe9f4c-ce95-488f-ba0b-1f73af71a9d9","pe-section","file"
"2afccefc-a68b-453f-b65c-8f4d5edbd64b",44311,"Other","float",1.34004,"",0,1611175561,"entropy","","edbe9f4c-ce95-488f-ba0b-1f73af71a9d9","pe-section","file"
"2d80fc27-1fc6-48b3-b3b8-76e50ad7dd75",44311,"Other","text",".data","",0,1611175563,"name","","eca04c81-af1c-4357-af30-626eb55ee90c","pe-section","file"
"29bbe999-df8b-47b3-9847-9e16e9557723",44311,"Payload delivery","md5","0cf7fac16c9fb363dba4b371bc6cf2eb","",1,1611175563,"md5","","eca04c81-af1c-4357-af30-626eb55ee90c","pe-section","file"
"071b9980-d94b-49ba-8d7a-75363b5e7976",44311,"Payload delivery","sha1","c62c6ed384ba14417f860ebfb1687053f330583a","",1,1611175563,"sha1","","eca04c81-af1c-4357-af30-626eb55ee90c","pe-section","file"
"bcdffda0-64f9-4c89-b4a4-06c86605ff6f",44311,"Payload delivery","sha256","f7543e8ded5befad33f099e19163afeb61d2cc8c90117f3c0f0da63f32b9601f","",1,1611175563,"sha256","","eca04c81-af1c-4357-af30-626eb55ee90c","pe-section","file"
"593a115c-3b94-4183-a2e8-26f023bda13e",44311,"Other","size-in-bytes",1536,"",0,1611175563,"size-in-bytes","","eca04c81-af1c-4357-af30-626eb55ee90c","pe-section","file"
"8ace293a-d6dd-431c-9450-460fea6c2971",44311,"Other","float",4.78816,"",0,1611175563,"entropy","","eca04c81-af1c-4357-af30-626eb55ee90c","pe-section","file"
"81ffa9a2-6f1b-4ff2-a078-b8dcf188b118",44311,"Other","text",".text4","",0,1611175564,"name","","d25558e8-92fb-4262-b953-35e64be0a2a1","pe-section","file"
"f1304e6d-7772-4d40-a6af-026cc8e9ac25",44311,"Payload delivery","md5","841afdd09efcbc68a65c14d361108ece","",1,1611175564,"md5","","d25558e8-92fb-4262-b953-35e64be0a2a1","pe-section","file"
"d419d94d-6674-41ce-86bf-257065121b17",44311,"Payload delivery","sha1","987a1c86817a2f4619f8d94a086ce12234ed30d1","",1,1611175564,"sha1","","d25558e8-92fb-4262-b953-35e64be0a2a1","pe-section","file"
"847bc30a-bad7-4604-b1b8-5cb281a9f603",44311,"Payload delivery","sha256","68a93e9dc497162c5788c4ded1241e4503aeae64369e139dfdfe406ce054f90d","",1,1611175564,"sha256","","d25558e8-92fb-4262-b953-35e64be0a2a1","pe-section","file"
"e2b2bb54-7e0d-4e08-b1cc-4bf98d42e90a",44311,"Other","size-in-bytes",325632,"",0,1611175564,"size-in-bytes","","d25558e8-92fb-4262-b953-35e64be0a2a1","pe-section","file"
"d707355d-2312-4f74-8de0-cb1b75e3541b",44311,"Other","float",4.00786,"",0,1611175564,"entropy","","d25558e8-92fb-4262-b953-35e64be0a2a1","pe-section","file"
"c59c74d4-38a3-45dd-a8db-69df16cc9050",44311,"Other","text",".text7","",0,1611175571,"name","","232c096d-3afc-4777-b575-c31bcdf69c87","pe-section","file"
"a1fc7fee-b3b8-4c47-b84a-bafe911bdbe0",44311,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1611175571,"md5","","232c096d-3afc-4777-b575-c31bcdf69c87","pe-section","file"
"6b43d5a2-835a-4007-b17b-b22183363d74",44311,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1611175571,"sha1","","232c096d-3afc-4777-b575-c31bcdf69c87","pe-section","file"
"2e269b6c-9d56-4394-8b2d-85da1ad61e4f",44311,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1611175571,"sha256","","232c096d-3afc-4777-b575-c31bcdf69c87","pe-section","file"
"d2cdddab-e938-4bb9-89d3-bfe3ae181982",44311,"Other","size-in-bytes",512,"",0,1611175571,"size-in-bytes","","232c096d-3afc-4777-b575-c31bcdf69c87","pe-section","file"
"be5165e5-6d75-49d8-9510-179d0af6dda1",44311,"Other","float",0,"",0,1611175571,"entropy","","232c096d-3afc-4777-b575-c31bcdf69c87","pe-section","file"
"c6b70361-7618-4693-aa75-984f312dcfeb",44311,"Other","text",".reloc","",0,1611175573,"name","","b29a3e86-5409-4d42-914b-dc85429a6fdd","pe-section","file"
"b367196e-26cf-4a6a-9598-5f43551ace1e",44311,"Payload delivery","md5","fa9b30624352cb45b79602312d634cd9","",1,1611175573,"md5","","b29a3e86-5409-4d42-914b-dc85429a6fdd","pe-section","file"
"740d0b95-e86d-4da0-995b-fc0e85fa4ad2",44311,"Payload delivery","sha1","46cb3dc2d5a9922ccc815dcc1f551cbf6d7ae961","",1,1611175573,"sha1","","b29a3e86-5409-4d42-914b-dc85429a6fdd","pe-section","file"
"471c9faf-9287-46b8-bc19-94302019e32a",44311,"Payload delivery","sha256","2c92d689caafb9ea632ba0033b87d23ebe501458db31e8cde4b360c36b09d2d9","",1,1611175573,"sha256","","b29a3e86-5409-4d42-914b-dc85429a6fdd","pe-section","file"
"f2cc47e4-515f-4192-b264-4e697d10477d",44311,"Other","size-in-bytes",1024,"",0,1611175573,"size-in-bytes","","b29a3e86-5409-4d42-914b-dc85429a6fdd","pe-section","file"
"dc0fdd64-a8dd-414c-9fb2-deb62ae0ed77",44311,"Other","float",6.09564,"",0,1611175573,"entropy","","b29a3e86-5409-4d42-914b-dc85429a6fdd","pe-section","file"

