uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2556fc4-741a-48d7-9cf1-84fec6c68abb",11238,"Payload delivery","filename","xbe.vue","",0,1727503208,"","","","",""
"de670ebf-a046-47d9-9b40-bf0ff6e2930d",11238,"Payload delivery","md5","21bae72276f9945537afafb3a6409c58","",1,1727503208,"","","","",""
"4a70f3b3-f893-42c0-a8f6-41c8178a43de",11238,"Payload delivery","sha1","c638ad429eda88273c6bd263efa35355fde82a15","",1,1727503208,"","","","",""
"fc4a4257-0d8a-4d4c-96cc-7b769129f6a1",11238,"Payload delivery","sha256","a53ed7dafb386f2fff85ec3b300b9f293b102094dd768ebb23fd4d9345fc1610","",1,1727503208,"","","","",""
"7c6958fc-bba1-4aaf-bfa8-c7c0ffb48361",11238,"Payload delivery","mime-type","application/x-7z-compressed","",0,1727503208,"","","","",""
"4056d7ce-917a-4ccb-84e2-3e4768bb4cb0",11238,"Network activity","url","http://212.52.1.56/xbe.vue","",1,1727503208,"","","","",""
"17c5cb2f-c206-44be-bd8c-51583312b348",11238,"Network activity","ip-dst","212.52.1.56","",1,1727503208,"","","","",""
"39d18a53-3eb0-4213-8d75-4ad6e28c2c3a",11238,"External analysis","link","https://www.virustotal.com/gui/file/a53ed7dafb386f2fff85ec3b300b9f293b102094dd768ebb23fd4d9345fc1610/detection","",0,1727503208,"permalink","","d5aca080-af35-4751-bf4e-c1396f64540b","virustotal-report","misc"
"5e33bac4-fb42-4582-a7ba-a39926e98e20",11238,"Other","datetime","2024-09-28T07:58:02.000000+0000","",0,1727503208,"last-submission","","d5aca080-af35-4751-bf4e-c1396f64540b","virustotal-report","misc"
"bf17cf70-5fe3-446e-9980-c9b67ce42948",11238,"Other","text","0/0","",0,1727503208,"detection-ratio","","d5aca080-af35-4751-bf4e-c1396f64540b","virustotal-report","misc"

