uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86a83822-292f-4fd4-b341-75f862ac60cb",56951,"Payload delivery","filename","sora.sh4","",0,1624320966,"","","","",""
"17e9e21c-85c5-4320-b4fd-0907c12e75ed",56951,"Payload delivery","md5","ded06f906f9a79229f5d33afc96426e6","",1,1624320966,"","","","",""
"056866f2-75a7-41ed-bb7e-744dfaf55425",56951,"Payload delivery","sha1","b174654461c9e778657de61f956d3d78c76867a7","",1,1624320966,"","","","",""
"e96226b7-8a5d-4eee-86f0-dd1b700188cc",56951,"Payload delivery","sha256","b9390789a1e7a2bc416396b83c6af4a99798aaefe830d7a07c2b5e34eff1585a","",1,1624320966,"","","","",""
"e37189ee-e5dc-4f48-a050-e11bb0a548b0",56951,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1624320966,"","","","",""
"da9ac4a2-3593-4a54-a235-ec7080f19604",56951,"Network activity","url","http://88.198.163.193/bins/sora.sh4","",1,1624320966,"","","","",""
"fbb86ea7-cc84-4486-a631-dbded14d8994",56951,"Network activity","ip-dst","88.198.163.193","",1,1624320966,"","","","",""
"d9bec752-ebaf-4b8d-bc44-e5256a85ada0",56951,"External analysis","link","https://www.virustotal.com/gui/file/b9390789a1e7a2bc416396b83c6af4a99798aaefe830d7a07c2b5e34eff1585a/detection","",0,1624320966,"permalink","","dd16b494-6665-4817-a5db-7a9de67085f7","virustotal-report","misc"
"d7af301c-0466-4d24-b315-d125d2c1a176",56951,"Other","datetime","2021-06-21T22:16:28.000000+0000","",0,1624320966,"last-submission","","dd16b494-6665-4817-a5db-7a9de67085f7","virustotal-report","misc"
"91c82f8b-631b-46b6-af28-201fd5596191",56951,"Other","text","38/61","",0,1624320966,"detection-ratio","","dd16b494-6665-4817-a5db-7a9de67085f7","virustotal-report","misc"

