uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3abe2099-81cd-4a0f-b362-91f26b9927fb",13864,"Payload delivery","filename","account2.aspx","",0,1729117933,"","","","",""
"83b2967c-8706-49a3-a62f-7209e813c62f",13864,"Payload delivery","md5","dbc0c2b6d7d32f874bcd3106f289bd39","",1,1729117933,"","","","",""
"d15c343d-800c-4435-b33d-dac1a0188fba",13864,"Payload delivery","sha1","3a7b9edf266bc28d3dd5ab227ab85e58d8dd7812","",1,1729117933,"","","","",""
"f8a742ef-cdcb-479b-8e8a-3593558a5641",13864,"Payload delivery","sha256","b3fbd0d41a21faa8808dc9acfb383df8cbfaa6dcdbb97d694f1107151cbecf33","",1,1729117933,"","","","",""
"a0b66fbe-f6eb-4a22-99b0-d6022831deb7",13864,"Payload delivery","mime-type","application/x-dosexec","",0,1729117933,"","","","",""
"e33a3c48-4264-4f27-8350-50532e6d4626",13864,"Payload delivery","imphash","c42f350ae80747a40ff805999d415e09","",0,1729117933,"","","","",""
"c946c588-23ff-4f72-8718-180aa854c589",13864,"Network activity","url","https://ebaltrahal.com/account2.aspx","",1,1729117933,"","","","",""
"adb9bfcb-adc9-41fb-853f-0aa6a4df1060",13864,"Network activity","domain","ebaltrahal.com","",1,1729117933,"","","","",""
"473dad92-068d-4e18-b79a-82fbb857caa4",13864,"Other","text",".text","",0,1729117933,"name","","26c7b1f6-1ab8-4cf3-b830-3cdc53b755d9","pe-section","file"
"7947d5bf-b6f6-4c50-aa69-11509c768628",13864,"Payload delivery","md5","07f470a6a8e642086ca798811bf2fef2","",1,1729117933,"md5","","26c7b1f6-1ab8-4cf3-b830-3cdc53b755d9","pe-section","file"
"2bffe6af-7a07-494e-a6d9-4f5776592dbf",13864,"Payload delivery","sha1","d3e523a03bb83fbfe1007d19569c50902b5e8f60","",1,1729117933,"sha1","","26c7b1f6-1ab8-4cf3-b830-3cdc53b755d9","pe-section","file"
"4eb830d6-3bec-4c06-920a-97166458a75a",13864,"Payload delivery","sha256","139f30b91deb32dc28b1b926f868388fe171b6179f4592386a88181ab495180d","",1,1729117933,"sha256","","26c7b1f6-1ab8-4cf3-b830-3cdc53b755d9","pe-section","file"
"e3b3d9eb-0c95-4eb7-bf30-d9a4ab5616c7",13864,"Other","size-in-bytes",215552,"",0,1729117933,"size-in-bytes","","26c7b1f6-1ab8-4cf3-b830-3cdc53b755d9","pe-section","file"
"aee9c19f-4958-4bd4-a86b-9727f7d418c7",13864,"Other","float",6.54569,"",0,1729117933,"entropy","","26c7b1f6-1ab8-4cf3-b830-3cdc53b755d9","pe-section","file"
"7ee5dc38-70c4-4f16-a8a6-57a966ee8fd6",13864,"Other","text",".rdata","",0,1729117933,"name","","24f40efb-35f3-46e0-a59b-9eeed69b3899","pe-section","file"
"788249f0-4ab3-45ce-a8bc-271d1a9b4b9e",13864,"Payload delivery","md5","2a305a9ef40206f1860884cc491e3a73","",1,1729117933,"md5","","24f40efb-35f3-46e0-a59b-9eeed69b3899","pe-section","file"
"065bc9c5-9387-40d2-ac89-44d16e882859",13864,"Payload delivery","sha1","ba6d540555c37ec0f344726aabece3e3a66bd604","",1,1729117933,"sha1","","24f40efb-35f3-46e0-a59b-9eeed69b3899","pe-section","file"
