uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3aae543-effb-44f5-a007-ffba17063fd4",12560,"Payload delivery","filename","camp.mpsl","",0,1699859690,"","","","",""
"19f757c7-a51b-4989-be16-69c74e46c6dc",12560,"Payload delivery","md5","e57cb751d8dcbbb8311518b14a7eba0f","",1,1699859690,"","","","",""
"4e21371f-0925-4a9d-8aeb-c9ad525309d3",12560,"Payload delivery","sha1","5ca676c6a1965086bca611b9e2f875be30d3fe30","",1,1699859690,"","","","",""
"424e4b33-48ac-43c3-bd12-f10fd91f6383",12560,"Payload delivery","sha256","07d4c722fdd5789a9712124dcbf5c8f5c5cb6acba0412adcc3bdb09ad35bee6f","",1,1699859690,"","","","",""
"c980908e-f5f2-4b55-afcb-afe374b7bcbb",12560,"Payload delivery","mime-type","application/x-executable","",0,1699859690,"","","","",""
"0805a307-cd1a-405f-b7ac-4e7496d582b0",12560,"Network activity","url","http://141.98.10.82/bins/camp.mpsl","",1,1699859690,"","","","",""
"70dd564f-c742-4059-94e9-e974cbf1fddd",12560,"Network activity","ip-dst","141.98.10.82","",1,1699859690,"","","","",""
"d8e00c2b-73f4-435a-ac04-ff8bccc97d42",12560,"External analysis","link","https://www.virustotal.com/gui/file/07d4c722fdd5789a9712124dcbf5c8f5c5cb6acba0412adcc3bdb09ad35bee6f/detection","",0,1699859690,"permalink","","1456d217-f9b9-4798-8bf1-04a43a48fb3d","virustotal-report","misc"
"eccc4ca5-3408-42d2-a0d8-f4ee7f6e8d94",12560,"Other","datetime","2023-11-13T07:03:11.000000+0000","",0,1699859690,"last-submission","","1456d217-f9b9-4798-8bf1-04a43a48fb3d","virustotal-report","misc"
"e286d75d-f8ea-4f37-9963-75f47d5337c9",12560,"Other","text","15/57","",0,1699859690,"detection-ratio","","1456d217-f9b9-4798-8bf1-04a43a48fb3d","virustotal-report","misc"

