uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea05936-c974-4ccf-a5a6-031bc0a8018c",8451,"Payload delivery","filename","damiano.exe","",0,1587566902,"","","","",""
"5ea05936-f848-486b-adb9-031bc0a8018c",8451,"Payload delivery","md5","417723b646415120d76b6dbb895ed539","",1,1587566902,"","","","",""
"5ea05936-4d60-4b79-860c-031bc0a8018c",8451,"Payload delivery","sha1","bc4eb09b354c0976c80b6d60d0458294a3aa5aec","",1,1587566902,"","","","",""
"5ea05936-92ec-4943-9b21-031bc0a8018c",8451,"Payload delivery","sha256","e4e5ebf11a414bf709ff3dbf80bc7ae2c11f385e336452ed24f1abbb2e82285a","",1,1587566902,"","","","",""
"5ea05936-5dcc-4405-92ce-031bc0a8018c",8451,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1587566902,"","","","",""
"5ea05936-4238-4f10-9ab0-031bc0a8018c",8451,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1587566902,"","","","",""
"5ea05937-f08c-471f-a1da-031bc0a8018c",8451,"Network activity","url","http://modcloudserver.eu/damiano/damiano.exe","",1,1587566903,"","","","",""
"5ea05937-0ee4-46e7-b843-031bc0a8018c",8451,"Network activity","domain","modcloudserver.eu","",1,1587566903,"","","","",""
"64bdb489-fdd4-4710-a017-6a20c50b847e",8451,"Other","text",".text","",0,1587566904,"name","","4430b57b-fd3b-4743-92af-656ea95d807c","pe-section","file"
"57500a38-1ba8-4beb-a092-f22bf5d4be88",8451,"Payload delivery","md5","10ddeb0e048cde77beace6414e5c6a5a","",1,1587566904,"md5","","4430b57b-fd3b-4743-92af-656ea95d807c","pe-section","file"
"2f0aff2e-e6aa-46ed-85d2-e62eabaf86fb",8451,"Payload delivery","sha1","cb492cab2ba6c098148a33fb61f4bb5fb2ea9bc4","",1,1587566904,"sha1","","4430b57b-fd3b-4743-92af-656ea95d807c","pe-section","file"
"e332f196-0940-4d65-8ea1-75add917a80b",8451,"Payload delivery","sha256","9d0b2f9da20f87d168e63faefd0e4f1fdc723331273ea6f5a05155449a18a750","",1,1587566904,"sha256","","4430b57b-fd3b-4743-92af-656ea95d807c","pe-section","file"
"96e506e6-4f13-45b3-9b20-02d775e469c1",8451,"Other","size-in-bytes",490496,"",0,1587566904,"size-in-bytes","","4430b57b-fd3b-4743-92af-656ea95d807c","pe-section","file"
"232ea1f9-f7c9-407b-b5e7-776cc0cace42",8451,"Other","float",7.85512,"",0,1587566904,"entropy","","4430b57b-fd3b-4743-92af-656ea95d807c","pe-section","file"
"9a24e0d8-ee4b-40f9-87f6-e43d959c9c04",8451,"Other","text",".reloc","",0,1587566904,"name","","214d65b2-d4c1-4e22-a9ec-09df5093bdc2","pe-section","file"
"9144200c-7a6e-4603-8e22-9fdbc7438ee7",8451,"Payload delivery","md5","9b3b4fe8e31a5ce719e92549c391dbc5","",1,1587566904,"md5","","214d65b2-d4c1-4e22-a9ec-09df5093bdc2","pe-section","file"
"ce9cb9ef-e1e0-4c48-98d1-a820ad06c299",8451,"Payload delivery","sha1","e079dd299965fea2a3fc21402d63705e313f29a4","",1,1587566904,"sha1","","214d65b2-d4c1-4e22-a9ec-09df5093bdc2","pe-section","file"
"f245d510-2d21-4f70-b0eb-10f8ff90b983",8451,"Payload delivery","sha256","2638f099ca715cba2a1ac90a6569d02415fd85c286d93d57f2f17b94903266d5","",1,1587566904,"sha256","","214d65b2-d4c1-4e22-a9ec-09df5093bdc2","pe-section","file"
"dafe36bf-23a6-4e57-9053-5756bedfe288",8451,"Other","size-in-bytes",512,"",0,1587566904,"size-in-bytes","","214d65b2-d4c1-4e22-a9ec-09df5093bdc2","pe-section","file"
"d3e6f2dc-3c2f-427e-be17-68964db3d2dd",8451,"Other","float",0.10191,"",0,1587566904,"entropy","","214d65b2-d4c1-4e22-a9ec-09df5093bdc2","pe-section","file"
"b81c4cc3-7925-4c7b-8f1d-15a92e8e5f1f",8451,"Other","text",".rsrc","",0,1587566905,"name","","5ac485d0-e9a2-4b7c-a90b-f92872aae26f","pe-section","file"
"d9dac30d-07a5-485e-9526-c38277d8f17a",8451,"Payload delivery","md5","2cda25a38a32862956042a06b1730342","",1,1587566905,"md5","","5ac485d0-e9a2-4b7c-a90b-f92872aae26f","pe-section","file"
"2d2ec6a2-9b80-4e5a-bd78-8168b2258955",8451,"Payload delivery","sha1","11cb28e9a51a85c6e8e6c907e73cdf9571ce2bad","",1,1587566905,"sha1","","5ac485d0-e9a2-4b7c-a90b-f92872aae26f","pe-section","file"
"964cc927-fc00-4881-b55d-fbe87fe8eca2",8451,"Payload delivery","sha256","0951658c0e38dc07e5b982b9c1cc24d3a532b9d1b2d9d5be7e7552f429d6453c","",1,1587566906,"sha256","","5ac485d0-e9a2-4b7c-a90b-f92872aae26f","pe-section","file"
"7974ac71-eb67-4255-863d-0d92e1edd27b",8451,"Other","size-in-bytes",2048,"",0,1587566906,"size-in-bytes","","5ac485d0-e9a2-4b7c-a90b-f92872aae26f","pe-section","file"
"1519255d-2686-4fd0-a13b-477aea041669",8451,"Other","float",4.52299,"",0,1587566906,"entropy","","5ac485d0-e9a2-4b7c-a90b-f92872aae26f","pe-section","file"
"44f7399b-326d-4419-8cd9-c5aa2bc4d3c8",8451,"External analysis","link","https://www.virustotal.com/gui/file/e4e5ebf11a414bf709ff3dbf80bc7ae2c11f385e336452ed24f1abbb2e82285a/detection","",0,1587566907,"permalink","","fbc111b0-77a5-40fb-b88e-bc2dd501d90d","virustotal-report","misc"
"7613be35-a603-4dfa-aecf-08f8a0c09fc1",8451,"Other","datetime","2020-04-22T10:14:07.000000+0000","",0,1587566907,"last-submission","","fbc111b0-77a5-40fb-b88e-bc2dd501d90d","virustotal-report","misc"
"43d1f061-e5f7-44f4-b00d-ca43182c9bea",8451,"Other","text","24/72","",0,1587566907,"detection-ratio","","fbc111b0-77a5-40fb-b88e-bc2dd501d90d","virustotal-report","misc"

