uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd92701-4a34-42a3-b2bc-521bc0a8018c",13457,"Payload delivery","filename","nashjgsda.exe","",0,1574512385,"","","","",""
"5dd92701-e5ac-4eac-9367-521bc0a8018c",13457,"Payload delivery","md5","319c1f420155ea7bd7999260fb6159b0","",1,1574512385,"","","","",""
"5dd92701-820c-4057-8af6-521bc0a8018c",13457,"Payload delivery","sha1","e6c36dd223ec78fe585acf5082110e7093d408ab","",1,1574512385,"","","","",""
"5dd92701-67c4-4f54-9242-521bc0a8018c",13457,"Payload delivery","sha256","5b849fc34503e4fdbd84e04cdab423c4b3efdd34e7ed8b8082267c1df6b8e6b3","",1,1574512385,"","","","",""
"5dd92701-f744-4759-9b83-521bc0a8018c",13457,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574512385,"","","","",""
"5dd92701-8a58-410f-a72a-521bc0a8018c",13457,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574512385,"","","","",""
"5dd92701-0f94-4c01-b6ec-521bc0a8018c",13457,"Network activity","url","http://masdkhjdfgjgh.ug/nashjgsda.exe","",1,1574512385,"","","","",""
"5dd92701-cef4-4ce5-9a52-521bc0a8018c",13457,"Network activity","domain","masdkhjdfgjgh.ug","",1,1574512385,"","","","",""
"1c1a508f-2ae5-4497-8e3e-b668fcf98198",13457,"Other","text",".text","",0,1574512385,"name","","598496fe-7583-4e75-9882-9ff2312b309a","pe-section","file"
"da5c8077-fd75-4c35-9342-a445b98eda56",13457,"Payload delivery","md5","5ac0be79dbeb1a7b2749c3aaa6c58bce","",1,1574512385,"md5","","598496fe-7583-4e75-9882-9ff2312b309a","pe-section","file"
"cca3b815-ed84-4f01-8f9f-3008a8713bb4",13457,"Payload delivery","sha1","d080e0b5f828ced92bbd01af4f7e40891d8f4be6","",1,1574512385,"sha1","","598496fe-7583-4e75-9882-9ff2312b309a","pe-section","file"
"342194c4-595a-4f0a-912f-db954498e1c4",13457,"Payload delivery","sha256","60972d779d4f957fa1858d23af3738f2326ed3c9aeb35cb23ffdaab23c749476","",1,1574512385,"sha256","","598496fe-7583-4e75-9882-9ff2312b309a","pe-section","file"
"f9e09e92-8a49-41df-bfd8-0f56599695d4",13457,"Other","size-in-bytes",376320,"",0,1574512385,"size-in-bytes","","598496fe-7583-4e75-9882-9ff2312b309a","pe-section","file"
"d64bce8b-1412-47fd-897f-a4ee6de66c68",13457,"Other","float",6.8967,"",0,1574512385,"entropy","","598496fe-7583-4e75-9882-9ff2312b309a","pe-section","file"
"937925d0-264b-4547-af0a-fc01fee3bb42",13457,"Other","text",".reloc","",0,1574512385,"name","","be0f9f32-c358-4c18-b35f-009ed133814a","pe-section","file"
"94ecb2f3-f7c8-4f05-8394-22d43ee2710a",13457,"Payload delivery","md5","b8aef4cbd3de53ee338c781b362e0a4a","",1,1574512385,"md5","","be0f9f32-c358-4c18-b35f-009ed133814a","pe-section","file"
"4a72d40b-65e9-4128-99c9-f01cf74ea9ee",13457,"Payload delivery","sha1","d90e9ed53847b12fee97ff2b5450f1040549b559","",1,1574512385,"sha1","","be0f9f32-c358-4c18-b35f-009ed133814a","pe-section","file"
"7d1a123d-2855-4e7d-8eef-957de7465cd7",13457,"Payload delivery","sha256","afd310e8ff72212bd9b9cf4e4192ad66b80656ddadb3ff3a03eba054d574d02f","",1,1574512385,"sha256","","be0f9f32-c358-4c18-b35f-009ed133814a","pe-section","file"
"8ea3fbfa-7d20-49f3-911b-d7923ed61406",13457,"Other","size-in-bytes",512,"",0,1574512385,"size-in-bytes","","be0f9f32-c358-4c18-b35f-009ed133814a","pe-section","file"
"cfc20ce8-75d6-4fe3-bb74-18d3bc508c55",13457,"Other","float",0.10191,"",0,1574512386,"entropy","","be0f9f32-c358-4c18-b35f-009ed133814a","pe-section","file"
"c71b0e78-5be6-46e4-b7ab-1886ccceffd9",13457,"External analysis","link","https://www.virustotal.com/gui/file/5b849fc34503e4fdbd84e04cdab423c4b3efdd34e7ed8b8082267c1df6b8e6b3/detection","",0,1574512386,"permalink","","0ff5fc2f-e188-46c1-8e7a-17ef3ce337e6","virustotal-report","misc"
"089d453a-0e34-4b06-a19c-3d6d1e7c539d",13457,"Other","datetime","2019-11-23T12:15:28","",0,1574512386,"last-submission","","0ff5fc2f-e188-46c1-8e7a-17ef3ce337e6","virustotal-report","misc"
"64043e54-42d5-447d-bb61-f22492fac403",13457,"Other","text","37/69","",0,1574512386,"detection-ratio","","0ff5fc2f-e188-46c1-8e7a-17ef3ce337e6","virustotal-report","misc"

