uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad62b693-12c3-4884-ba3b-575336df9c2e",14097,"Payload delivery","filename","Swift%20Payment%20Copy%200522.exe","",0,1652792405,"","","","",""
"54f338d7-d85a-471e-9d6a-fb2a0db6bde5",14097,"Payload delivery","md5","86bbe0769ec9dfc1477801e40aa65d85","",1,1652792405,"","","","",""
"1190a827-c44f-44c3-af30-038ab8fe22d5",14097,"Payload delivery","sha1","61c24e9d66b90cec020849a33ba3968e91bc4388","",1,1652792405,"","","","",""
"2926c675-12a8-4315-bdc5-ac2569e88d0f",14097,"Payload delivery","sha256","3966a08e68be8c0b6e267f8346f7367ec7fbff8b769b51028b4c619de8610666","",1,1652792405,"","","","",""
"12b5fc79-6892-4a23-a6d2-d0b4e012b8e4",14097,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652792405,"","","","",""
"b60f4890-9a51-485f-9fc1-d7cd7572f485",14097,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652792405,"","","","",""
"4deb9f25-23ee-4bda-a270-a5b2c056bf7a",14097,"Network activity","url","http://23.94.159.221/swift0522/Swift%20Payment%20Copy%200522.exe","",1,1652792405,"","","","",""
"c2da22ab-00b9-4373-94b1-4c343091e20e",14097,"Network activity","ip-dst","23.94.159.221","",1,1652792405,"","","","",""
"71a81625-a1ef-4e17-bc2f-6a5065837db4",14097,"Other","text",".text","",0,1652792405,"name","","5486386e-263f-47b5-b182-aed04f1b2d82","pe-section","file"
"7dd3e057-0e3b-40b3-b318-05c7bf68dd41",14097,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1652792405,"md5","","5486386e-263f-47b5-b182-aed04f1b2d82","pe-section","file"
"0aece5e1-f475-4740-99cc-474f22a3ad3f",14097,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1652792405,"sha1","","5486386e-263f-47b5-b182-aed04f1b2d82","pe-section","file"
"b48dfe1c-a78f-435e-94b0-b13ce9a6d739",14097,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1652792405,"sha256","","5486386e-263f-47b5-b182-aed04f1b2d82","pe-section","file"
"4995779a-eef8-4123-af3c-cb0896aeeab3",14097,"Other","size-in-bytes",26624,"",0,1652792405,"size-in-bytes","","5486386e-263f-47b5-b182-aed04f1b2d82","pe-section","file"
"c007eb4a-486b-4e66-a07b-b931cee494dc",14097,"Other","float",6.41746,"",0,1652792405,"entropy","","5486386e-263f-47b5-b182-aed04f1b2d82","pe-section","file"
"b5933d6d-e0d4-43a2-8889-410ddff34b9d",14097,"Other","text",".rdata","",0,1652792406,"name","","b55bf784-096d-4304-a2e5-dda51d8d16f4","pe-section","file"
"a466bd85-9490-48c9-a752-25c995cf8557",14097,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1652792406,"md5","","b55bf784-096d-4304-a2e5-dda51d8d16f4","pe-section","file"
"4f3d6fc0-c600-472d-ab15-16a011fc2de6",14097,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1652792406,"sha1","","b55bf784-096d-4304-a2e5-dda51d8d16f4","pe-section","file"
