uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dee1b60-87b0-4687-be9c-327fc0a8018c",15386,"Payload delivery","filename","7Ih2.ppc","",0,1575885664,"","","","",""
"5dee1b60-d070-4248-996f-327fc0a8018c",15386,"Payload delivery","md5","60eafd682fd998868850d8c31f0fc9d1","",1,1575885664,"","","","",""
"5dee1b60-655c-4eb6-8e21-327fc0a8018c",15386,"Payload delivery","sha1","8008c4fcf966dd7938b8a1cc7e7f88dcf4dec2b7","",1,1575885664,"","","","",""
"5dee1b60-c800-49a3-a8b6-327fc0a8018c",15386,"Payload delivery","sha256","8ca924c61dfe74d9537edebcc9793b16fb121ec8d61fa328789aaf89ae3c5f69","",1,1575885664,"","","","",""
"5dee1b60-b49c-44c7-8a44-327fc0a8018c",15386,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1575885664,"","","","",""
"5dee1b60-d964-44ce-ab93-327fc0a8018c",15386,"Network activity","url","http://45.9.148.134/slrhice3sE007/7Ih2.ppc","",1,1575885664,"","","","",""
"5dee1b60-c2a4-4f0a-95f8-327fc0a8018c",15386,"Network activity","ip-dst","45.9.148.134","",1,1575885664,"","","","",""
"33507fcb-c1b7-4172-8d94-5ca4acb363e7",15386,"External analysis","link","https://www.virustotal.com/gui/file/8ca924c61dfe74d9537edebcc9793b16fb121ec8d61fa328789aaf89ae3c5f69/detection","",0,1575885664,"permalink","","bd83764f-22d5-4146-8619-6c8626c65bf2","virustotal-report","misc"
"c3cca037-ff8f-45c6-b6e6-0fe4fd051f31",15386,"Other","datetime","2019-12-09T08:52:42","",0,1575885664,"last-submission","","bd83764f-22d5-4146-8619-6c8626c65bf2","virustotal-report","misc"
"2304e762-6323-4405-b2a6-d88c8001feb4",15386,"Other","text","11/58","",0,1575885664,"detection-ratio","","bd83764f-22d5-4146-8619-6c8626c65bf2","virustotal-report","misc"

