uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d10f4-dac4-4415-bd98-1606c0a8018c",7089,"Payload delivery","filename","5204d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587351796,"","","","",""
"5e9d10f4-21dc-4e3b-89a1-1606c0a8018c",7089,"Payload delivery","md5","0395126188a7a918c75d238cc98dbc07","",1,1587351796,"","","","",""
"5e9d10f4-8330-4570-ba9c-1606c0a8018c",7089,"Payload delivery","sha1","583fe7a74aa107efd3f4ead0339f732e506c25dc","",1,1587351796,"","","","",""
"5e9d10f5-d088-48e4-ac3c-1606c0a8018c",7089,"Payload delivery","sha256","645d2ad695188c6528ec73352f5f00f7e3e435a5f15e65c2e80952058d7484d2","",1,1587351797,"","","","",""
"5e9d10f5-c580-4c0c-8102-1606c0a8018c",7089,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587351797,"","","","",""
"5e9d10f5-79f0-42c5-80dd-1606c0a8018c",7089,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587351797,"","","","",""
"5e9d10f5-3fd8-4cf3-81c5-1606c0a8018c",7089,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/5204d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587351797,"","","","",""
"5e9d10f5-4470-44a3-a9a2-1606c0a8018c",7089,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587351797,"","","","",""
"07282307-b519-401b-9359-a894a79b9ce6",7089,"Other","text",".text","",0,1587351799,"name","","543c5303-5fdf-45d8-9616-fe3d0bf747ff","pe-section","file"
"8b47a6a3-05cb-4f39-9b57-834523db5423",7089,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587351799,"md5","","543c5303-5fdf-45d8-9616-fe3d0bf747ff","pe-section","file"
"42e12cb9-9fb9-45af-a5ab-953ef446c1b5",7089,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587351800,"sha1","","543c5303-5fdf-45d8-9616-fe3d0bf747ff","pe-section","file"
"3736e8c1-dc96-4610-a569-ff1b61a6e27e",7089,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587351801,"sha256","","543c5303-5fdf-45d8-9616-fe3d0bf747ff","pe-section","file"
"e1851954-3f8c-4b6d-a2b0-0bd7a993eed6",7089,"Other","size-in-bytes",90112,"",0,1587351802,"size-in-bytes","","543c5303-5fdf-45d8-9616-fe3d0bf747ff","pe-section","file"
"07b8d375-44d6-4fb0-b996-c1bd240d9291",7089,"Other","float",6.50364,"",0,1587351802,"entropy","","543c5303-5fdf-45d8-9616-fe3d0bf747ff","pe-section","file"
"63f7a6ba-266f-46bd-8491-a059d544f5fc",7089,"Other","text",".rdata","",0,1587351802,"name","","8a49c8c6-3103-4441-ac1b-8e74995eadc4","pe-section","file"
"fa56bca7-0b3a-4982-b35b-b5214e1273dc",7089,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587351802,"md5","","8a49c8c6-3103-4441-ac1b-8e74995eadc4","pe-section","file"
"a294eba1-5d1e-4700-9a41-472fbe620574",7089,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587351803,"sha1","","8a49c8c6-3103-4441-ac1b-8e74995eadc4","pe-section","file"
"0b22c6cc-a1d1-4bf1-bfb6-245d527f9548",7089,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587351803,"sha256","","8a49c8c6-3103-4441-ac1b-8e74995eadc4","pe-section","file"
"dd4643e4-84b8-41a0-82dd-2c1248788d48",7089,"Other","size-in-bytes",20480,"",0,1587351803,"size-in-bytes","","8a49c8c6-3103-4441-ac1b-8e74995eadc4","pe-section","file"
"a1ed05ce-c030-4a26-bb06-bf3eb3e7a728",7089,"Other","float",4.92143,"",0,1587351803,"entropy","","8a49c8c6-3103-4441-ac1b-8e74995eadc4","pe-section","file"
"7ddb38a2-a8b9-43b5-a2f5-af928ebafc4d",7089,"Other","text",".data","",0,1587351804,"name","","f72c112c-6494-4e3e-b0a3-97c3c87dd23f","pe-section","file"
"ca85bad7-f195-4843-a415-5ab5aea74a75",7089,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587351804,"md5","","f72c112c-6494-4e3e-b0a3-97c3c87dd23f","pe-section","file"
"5c66a0cd-0c41-48f6-9f16-7bae41e600dc",7089,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587351804,"sha1","","f72c112c-6494-4e3e-b0a3-97c3c87dd23f","pe-section","file"
"191d7c3e-2792-4105-9eea-54072bc63a51",7089,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587351804,"sha256","","f72c112c-6494-4e3e-b0a3-97c3c87dd23f","pe-section","file"
"ad94172c-281c-47fd-8d7b-11197f2fa164",7089,"Other","size-in-bytes",8192,"",0,1587351804,"size-in-bytes","","f72c112c-6494-4e3e-b0a3-97c3c87dd23f","pe-section","file"
"80eb01ad-32a7-492f-8284-99edc08da6ce",7089,"Other","float",2.39372,"",0,1587351804,"entropy","","f72c112c-6494-4e3e-b0a3-97c3c87dd23f","pe-section","file"
"205594c3-2420-4c35-aed9-fd7794b5d3be",7089,"Other","text",".rsrc","",0,1587351804,"name","","76453373-c16f-4419-b139-2d87ba36cafa","pe-section","file"
"9b69d827-8fa2-4b04-a4f5-4a6dbfb0aaf2",7089,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587351805,"md5","","76453373-c16f-4419-b139-2d87ba36cafa","pe-section","file"
"7d1907e3-c991-4ff1-9bc4-64cfb7d7ea0b",7089,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587351805,"sha1","","76453373-c16f-4419-b139-2d87ba36cafa","pe-section","file"
"599a4ad6-1081-4d23-a905-5cd4aa2a0bc6",7089,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587351805,"sha256","","76453373-c16f-4419-b139-2d87ba36cafa","pe-section","file"
"e61e3365-1647-4b80-bae0-eed895603ea7",7089,"Other","size-in-bytes",249856,"",0,1587351806,"size-in-bytes","","76453373-c16f-4419-b139-2d87ba36cafa","pe-section","file"
"9ce6f385-cad6-4403-af6a-7129b4118daa",7089,"Other","float",7.374,"",0,1587351806,"entropy","","76453373-c16f-4419-b139-2d87ba36cafa","pe-section","file"
"9c6f612f-62b5-4214-865e-21982e55d8dc",7089,"External analysis","link","https://www.virustotal.com/gui/file/645d2ad695188c6528ec73352f5f00f7e3e435a5f15e65c2e80952058d7484d2/detection","",0,1587351807,"permalink","","33f1b310-36ac-4932-a128-a5f479262c29","virustotal-report","misc"
