uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da83572-7370-4c97-ad91-0bd6c0a8018c",7995,"Payload delivery","filename","HAPPY.arm","",0,1571304818,"","","","",""
"5da83572-019c-45d4-b622-0bd6c0a8018c",7995,"Payload delivery","md5","aa3a80dbf7de18bbe1e896fd97467605","",1,1571304818,"","","","",""
"5da83572-87ec-4558-ad82-0bd6c0a8018c",7995,"Payload delivery","sha1","cfb35b76437bfcc3227a95391bd539092261de53","",1,1571304818,"","","","",""
"5da83572-a810-412d-a928-0bd6c0a8018c",7995,"Payload delivery","sha256","301da32d57dc5d6802cd9fbe00d22587c6f500eebab7c895b50d2f5c1339e385","",1,1571304818,"","","","",""
"5da83572-4130-4b86-bf8f-0bd6c0a8018c",7995,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1571304818,"","","","",""
"5da83572-b1bc-498d-8cae-0bd6c0a8018c",7995,"Network activity","url","http://80.211.180.74/bins/HAPPY.arm","",1,1571304818,"","","","",""
"5da83572-bee0-4965-8459-0bd6c0a8018c",7995,"Network activity","ip-dst","80.211.180.74","",1,1571304818,"","","","",""
"231a3eec-a941-474d-82f5-aa38249705bc",7995,"External analysis","link","https://www.virustotal.com/gui/file/301da32d57dc5d6802cd9fbe00d22587c6f500eebab7c895b50d2f5c1339e385/detection","",0,1571304818,"permalink","","4daf5e9b-a786-4500-90bc-dce8c41d371c","virustotal-report","misc"
"2cf7608f-3322-43d8-bef1-9756b9f885b5",7995,"Other","datetime","2019-10-17T06:00:28","",0,1571304818,"last-submission","","4daf5e9b-a786-4500-90bc-dce8c41d371c","virustotal-report","misc"
"1a2fc92f-54e1-41f3-9087-f0d7533cd0bc",7995,"Other","text","23/57","",0,1571304818,"detection-ratio","","4daf5e9b-a786-4500-90bc-dce8c41d371c","virustotal-report","misc"

