uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f13a7bb1-7367-46c2-9984-5d78658006c6",30399,"Payload delivery","filename","a-r.m-5.Fourloko","",0,1671612123,"","","","",""
"33e89d21-fb20-4c3f-b943-fee815cee909",30399,"Payload delivery","md5","92973c1ffae40c546360ec28ec615fcf","",1,1671612123,"","","","",""
"8157613a-972e-4771-be19-785db903a987",30399,"Payload delivery","sha1","c52e5ef3b37d1c5c83acdcaff4479e476a1c159e","",1,1671612123,"","","","",""
"202af445-de73-4099-bfc6-5d5ba6776190",30399,"Payload delivery","sha256","b7d9b6db6f41aa882fd2017308866a233e2913cc19aa897ed1a13855d6d48bc9","",1,1671612123,"","","","",""
"d34e1c86-0761-43a4-a404-d13f7c4fc505",30399,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1671612123,"","","","",""
"db37570e-3b82-4f3a-866d-fcbd994b926b",30399,"Network activity","url","http://193.42.33.214/a-r.m-5.Fourloko","",1,1671612123,"","","","",""
"4761af21-1e40-4f04-a415-ea7b76c9dccf",30399,"Network activity","ip-dst","193.42.33.214","",1,1671612123,"","","","",""
"c458e735-e526-400e-ad5f-8143c016a545",30399,"External analysis","link","https://www.virustotal.com/gui/file/b7d9b6db6f41aa882fd2017308866a233e2913cc19aa897ed1a13855d6d48bc9/detection","",0,1671612123,"permalink","","04b45500-3d4c-44d3-9974-8a3d31245bf7","virustotal-report","misc"
"71ed998e-6325-401c-ae3f-c67a3e9f41c3",30399,"Other","datetime","2022-12-21T07:37:44.000000+0000","",0,1671612123,"last-submission","","04b45500-3d4c-44d3-9974-8a3d31245bf7","virustotal-report","misc"
"9750662f-3ea2-4ad1-8087-856533343485",30399,"Other","text","38/62","",0,1671612123,"detection-ratio","","04b45500-3d4c-44d3-9974-8a3d31245bf7","virustotal-report","misc"

