uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4ac2560-40d8-4c30-bb0c-3a9b8f2d6b6f",7189,"Payload delivery","filename","arm","",0,1719933723,"","","","",""
"d9daf965-c46c-4d8d-8e69-c4078e0afa66",7189,"Payload delivery","md5","11a1e56ef196c65f05156fb6bdfef315","",1,1719933723,"","","","",""
"ae6cd331-38d6-49a3-a26e-2d45c831a7ee",7189,"Payload delivery","sha1","7eb275e9aebb4931daaa828f81d6117cc119318b","",1,1719933723,"","","","",""
"a488be48-c093-465d-b7c7-32760469018f",7189,"Payload delivery","sha256","6487bdf8f334d1bbaaefdae51488bcf55b5e464da55ef86f4d7b127144bc1e3b","",1,1719933723,"","","","",""
"1927faa0-815c-4fe9-81ee-c40601ec4c16",7189,"Payload delivery","mime-type","application/x-executable","",0,1719933723,"","","","",""
"8a485c92-f2de-4cf9-9ddd-fb00a3205721",7189,"Network activity","url","http://89.117.146.230:1002/arm","",1,1719933723,"","","","",""
"0842aa4c-29dd-4c9c-98d3-4cfb967bbf55",7189,"Network activity","ip-dst","89.117.146.230","",1,1719933723,"","","","",""
"94d0be53-c0a7-42b1-a1cf-e62e396ef877",7189,"External analysis","link","https://www.virustotal.com/gui/file/6487bdf8f334d1bbaaefdae51488bcf55b5e464da55ef86f4d7b127144bc1e3b/detection","",0,1719933723,"permalink","","07af5699-3770-4006-9c0c-d3d741904572","virustotal-report","misc"
"0105b419-e75a-4abb-8da1-5808e2a47015",7189,"Other","datetime","2024-07-02T16:55:09.000000+0000","",0,1719933723,"last-submission","","07af5699-3770-4006-9c0c-d3d741904572","virustotal-report","misc"
"6fae8a9a-3916-4de5-b63a-c6958941bc3e",7189,"Other","text","26/78","",0,1719933723,"detection-ratio","","07af5699-3770-4006-9c0c-d3d741904572","virustotal-report","misc"

