uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea4ddb-6fec-4f4d-a838-0ed1c0a80102",13403,"Payload delivery","filename","yakuza.spc","",0,1592413659,"","","","",""
"5eea4ddb-f108-4bb7-bf8a-0ed1c0a80102",13403,"Payload delivery","md5","65a517706d169a40c001e997ba227edd","",1,1592413659,"","","","",""
"5eea4ddb-4460-49dc-b42e-0ed1c0a80102",13403,"Payload delivery","sha1","71094550287bae99335ae6b7a05a04aedea9de05","",1,1592413659,"","","","",""
"5eea4ddb-3744-4b4a-9dc3-0ed1c0a80102",13403,"Payload delivery","sha256","a9f6e801561bbfc9060eaf768dd31aeb3e84fb3a126cd06ffb7f3571da230058","",1,1592413659,"","","","",""
"5eea4ddb-895c-405b-bbf0-0ed1c0a80102",13403,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592413659,"","","","",""
"5eea4ddb-d790-4751-9b04-0ed1c0a80102",13403,"Network activity","url","http://51.222.26.189/yakuza.spc","",1,1592413659,"","","","",""
"5eea4ddb-15f4-46ed-a130-0ed1c0a80102",13403,"Network activity","ip-dst","51.222.26.189","",1,1592413659,"","","","",""
"20d88d9b-cb8c-4655-ab38-980b2c34c807",13403,"External analysis","link","https://www.virustotal.com/gui/file/a9f6e801561bbfc9060eaf768dd31aeb3e84fb3a126cd06ffb7f3571da230058/detection","",0,1592413661,"permalink","","7bba3dcf-8871-4f18-85fc-5dbdf65eda28","virustotal-report","misc"
"fd1b21af-1d82-41de-aabf-285e7032d237",13403,"Other","datetime","2020-06-17T11:09:33.000000+0000","",0,1592413663,"last-submission","","7bba3dcf-8871-4f18-85fc-5dbdf65eda28","virustotal-report","misc"
"18acbbc1-cd5b-4a0c-a11f-4480dfd1ccce",13403,"Other","text","24/61","",0,1592413663,"detection-ratio","","7bba3dcf-8871-4f18-85fc-5dbdf65eda28","virustotal-report","misc"

