uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b4172b2-b4b3-4186-9a2d-e8776ebf34ad",7611,"Payload delivery","filename","Slipconfirmation.zip","",0,1648034856,"","","","",""
"5c920a39-627e-4ff9-8269-2ea3ad0a3e81",7611,"Payload delivery","md5","a01beb80550a8983cf183d733f6302e1","",1,1648034856,"","","","",""
"a8c26638-d67f-4c01-a9d0-876f59e988df",7611,"Payload delivery","sha1","6e49de5a8b6bb275207b9359a015e342ea2d821c","",1,1648034857,"","","","",""
"d43508da-c5a5-42d2-928d-a9152a4e741e",7611,"Payload delivery","sha256","29df356b33d98737dfd9b16dbad0b219c44452e70d2521920ff8575186d90794","",1,1648034857,"","","","",""
"cfd6be26-db29-4334-b928-7d5967025768",7611,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1648034857,"","","","",""
"062c681d-4bb0-4728-85ff-1c936dd472b6",7611,"Network activity","url","https://see-along-76002.s3.amazonaws.com/Slipconfirmation.zip","",1,1648034857,"","","","",""
"21b35c73-f58c-40af-bb71-93925572e112",7611,"Network activity","domain","see-along-76002.s3.amazonaws.com","",1,1648034857,"","","","",""
"d2fc6606-6ec9-4d89-8490-bb607d49f307",7611,"External analysis","link","https://www.virustotal.com/gui/file/29df356b33d98737dfd9b16dbad0b219c44452e70d2521920ff8575186d90794/detection","",0,1648034878,"permalink","","e7039c24-6829-4cd9-8f1f-0cbf5e69bc6d","virustotal-report","misc"
"06d725ec-48a6-475c-86f9-4e5f264b2d5d",7611,"Other","datetime","2022-03-23T09:55:38.000000+0000","",0,1648034878,"last-submission","","e7039c24-6829-4cd9-8f1f-0cbf5e69bc6d","virustotal-report","misc"
"1d755533-2abd-48d4-9eb2-fc75d17848bf",7611,"Other","text","5/61","",0,1648034878,"detection-ratio","","e7039c24-6829-4cd9-8f1f-0cbf5e69bc6d","virustotal-report","misc"

