uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b04e51e-0c10-45d9-bf8c-73e9f539c597",64499,"Payload delivery","filename","wvfota0.jpg","",0,1635367403,"","","","",""
"89eaf1c3-be6a-4b7f-9631-13e288831a33",64499,"Payload delivery","md5","d7428cccb2b6eceefdef951d9e2611db","",1,1635367403,"","","","",""
"d26e40ff-edb4-44b0-8eb5-d68997e9ec7a",64499,"Payload delivery","sha1","f32eba77241e52f4d86d156ef6ccea93974db62b","",1,1635367403,"","","","",""
"a22c3dd6-fc54-47d7-bbd5-ed78400fac05",64499,"Payload delivery","sha256","a7bbb8220343bd71bf664859812bbec012b0ed1232e971ffed53e7201dcbda81","",1,1635367403,"","","","",""
"df177a12-2617-4730-8215-de4183b66401",64499,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635367403,"","","","",""
"7073b142-cdbb-49a2-8243-da9fdebb62ca",64499,"Payload delivery","imphash","ccbe70d6d0d02f6248ca160d6a0bb85b","",0,1635367403,"","","","",""
"001cb74a-39b1-46e7-87d8-fdfa7f88ab40",64499,"Network activity","url","https://oshosanzen.in/wvfota0.jpg","",1,1635367403,"","","","",""
"2b19abab-56c0-48a2-a128-bca8c04e6393",64499,"Network activity","domain","oshosanzen.in","",1,1635367403,"","","","",""
"d77babe9-2cff-4bf1-9fca-7094164b104d",64499,"Other","text",".text","",0,1635367403,"name","","c9641cf8-691f-42e6-8350-3c6b5130051b","pe-section","file"
"b8071440-8943-4dbb-a46a-12aad81d7475",64499,"Payload delivery","md5","d92cc4d637249d1093ea2afa42075a5e","",1,1635367403,"md5","","c9641cf8-691f-42e6-8350-3c6b5130051b","pe-section","file"
"8e240a40-270b-4631-8652-9bed87bba8ee",64499,"Payload delivery","sha1","6a221d254ee5054b3700e845642d0ac5b7e8698b","",1,1635367403,"sha1","","c9641cf8-691f-42e6-8350-3c6b5130051b","pe-section","file"
"c8b1aa57-af88-4143-81b1-fb27aeb25bd9",64499,"Payload delivery","sha256","234fa8f87d99cbb3762daac4aa1ae1eacfd2d9aecd8e615302f410a19ab7aa27","",1,1635367403,"sha256","","c9641cf8-691f-42e6-8350-3c6b5130051b","pe-section","file"
"a71cea46-4b5c-4144-98fb-a1e213a670b4",64499,"Other","size-in-bytes",811008,"",0,1635367403,"size-in-bytes","","c9641cf8-691f-42e6-8350-3c6b5130051b","pe-section","file"
"ec55565d-1f1b-4720-a5c9-5baf859dce04",64499,"Other","float",6.47813,"",0,1635367403,"entropy","","c9641cf8-691f-42e6-8350-3c6b5130051b","pe-section","file"
"85949304-2baf-484c-ae5b-1d4233567a72",64499,"Other","text",".rdata","",0,1635367405,"name","","4f8a035e-1034-441d-9dd1-7c62b5a9b8f5","pe-section","file"
"875002a6-1cc2-4c82-834b-14c0084d2189",64499,"Payload delivery","md5","82bfe765024f5160834bf44a6bedd9ae","",1,1635367405,"md5","","4f8a035e-1034-441d-9dd1-7c62b5a9b8f5","pe-section","file"
"b4e46ba5-75c8-48e7-8628-1899dd56bd56",64499,"Payload delivery","sha1","739ff942d5560fa4a8470deccb40595cfcd9ef74","",1,1635367405,"sha1","","4f8a035e-1034-441d-9dd1-7c62b5a9b8f5","pe-section","file"
