uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ef17a6d-e362-4f74-a9f8-3291b1dc39d4",25876,"Payload delivery","filename","boatnet.spc","",0,1665258823,"","","","",""
"b181dcf8-308a-4877-b4ab-b5f6f5068d8e",25876,"Payload delivery","md5","43a8ef23bdf690a6cf0e5278b118e97f","",1,1665258823,"","","","",""
"265407bd-8448-46a3-8a64-d3e13c2f0b3b",25876,"Payload delivery","sha1","e892f09f080e76173272335523f575ee9721554d","",1,1665258823,"","","","",""
"8c14f72f-30dd-433b-a2f9-8dc2d00c52e9",25876,"Payload delivery","sha256","705395c1d7c688904e5231dda6afba6725395225e02b5b9753a8db784b5dab0f","",1,1665258823,"","","","",""
"398da994-8e8b-4cc1-b4d9-b7ca292674a6",25876,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1665258823,"","","","",""
"9e42f4cb-585d-4758-ba34-4166df93c210",25876,"Network activity","url","http://144.34.181.226/hiddenbin/boatnet.spc","",1,1665258824,"","","","",""
"a9146b9f-523e-43b5-ad4b-e29600c82a3e",25876,"Network activity","ip-dst","144.34.181.226","",1,1665258824,"","","","",""
"a90bfb64-bdf0-43d2-9451-74fdf4ea5a96",25876,"External analysis","link","https://www.virustotal.com/gui/file/705395c1d7c688904e5231dda6afba6725395225e02b5b9753a8db784b5dab0f/detection","",0,1665258824,"permalink","","711a2aff-a6a0-4e6b-b90d-5e0e203cf5b3","virustotal-report","misc"
"8a166e24-5678-40f3-b1dd-1b55286059a4",25876,"Other","datetime","2022-10-08T17:08:05.000000+0000","",0,1665258824,"last-submission","","711a2aff-a6a0-4e6b-b90d-5e0e203cf5b3","virustotal-report","misc"
"d2e267ef-2fc0-43cd-92d7-dce9d6d541f9",25876,"Other","text","36/63","",0,1665258824,"detection-ratio","","711a2aff-a6a0-4e6b-b90d-5e0e203cf5b3","virustotal-report","misc"

