uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd5f5a06-2758-41ee-b90d-b44f5ac80388",26141,"Payload delivery","filename","Bin.exe","",0,1597054366,"","","","",""
"dd95a785-0ed7-4a76-8919-521a4f51a3ca",26141,"Payload delivery","md5","f12e22bafe1f56c0f4bd4a3b9ada3273","",1,1597054366,"","","","",""
"be6d82d0-e852-4c80-b2e6-85ed15fe6099",26141,"Payload delivery","sha1","d37a9cdd535311f3f351c31c5d8c3b994e016da7","",1,1597054366,"","","","",""
"8ef93905-d543-4c08-9baa-8fc569b82d6b",26141,"Payload delivery","sha256","f6f1c11ec644de04356fb39819c892083727f8efc2fb3b5dc4882702d46e1be3","",1,1597054366,"","","","",""
"21869a85-976d-4206-b2f6-f9fe001a8fd2",26141,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597054366,"","","","",""
"83837b7d-65a0-45e5-a18b-f1903dd802ed",26141,"Payload delivery","imphash","6c6a20ca0faa95bccefdb79846fdbe28","",0,1597054366,"","","","",""
"69694e86-b733-41fb-b270-266212855864",26141,"Network activity","url","http://shanghaiblackgoons.com/Bin.exe","",1,1597054366,"","","","",""
"82282d7a-7d0c-49a4-8f09-5cc7154d2780",26141,"Network activity","domain","shanghaiblackgoons.com","",1,1597054366,"","","","",""
"7ffc5a1d-f6a4-4af5-bca1-26d2f754162a",26141,"Other","text","CODE","",0,1597054366,"name","","b92f7e71-830d-4974-923f-2717c74592c6","pe-section","file"
"2d4a14a8-96b9-412c-af53-556610939115",26141,"Payload delivery","md5","a31bea9d83a23161e746df9a293806c3","",1,1597054366,"md5","","b92f7e71-830d-4974-923f-2717c74592c6","pe-section","file"
"b915c4e9-9f97-46ca-a70a-884729dcb25d",26141,"Payload delivery","sha1","87e881f2845574ad7bd9d2adb7ed3a9b8a705a2b","",1,1597054366,"sha1","","b92f7e71-830d-4974-923f-2717c74592c6","pe-section","file"
"e3b7939f-83f4-4def-8289-13897d5a27cd",26141,"Payload delivery","sha256","37fb91a82cb46daf46459b2af800babb7ac4ef44d138791de78728615f391938","",1,1597054366,"sha256","","b92f7e71-830d-4974-923f-2717c74592c6","pe-section","file"
"bf14dda6-c8df-40fc-a221-de4c5ef335b7",26141,"Other","size-in-bytes",432640,"",0,1597054366,"size-in-bytes","","b92f7e71-830d-4974-923f-2717c74592c6","pe-section","file"
"ae18f292-38aa-4f26-b89e-d079385e6962",26141,"Other","float",6.27371,"",0,1597054366,"entropy","","b92f7e71-830d-4974-923f-2717c74592c6","pe-section","file"
"54d62e9f-c55b-4b1d-a6da-84f6af581bd3",26141,"Other","text","DATA","",0,1597054369,"name","","6e79dfdf-1429-4bcb-b950-0420d2f7b56a","pe-section","file"
"2a2fb3f2-7327-478d-a723-79f14c3cc88f",26141,"Payload delivery","md5","d3fde9df3f841a3458e2bdc8d86f7032","",1,1597054374,"md5","","6e79dfdf-1429-4bcb-b950-0420d2f7b56a","pe-section","file"
"dfae1a07-bd17-4cb6-8718-6a4d790abaff",26141,"Payload delivery","sha1","ff9f97ce420fb13e3e510f6cb7f75e63817fe194","",1,1597054376,"sha1","","6e79dfdf-1429-4bcb-b950-0420d2f7b56a","pe-section","file"
"3aab6940-774c-443a-a00c-6aba45ffab08",26141,"Payload delivery","sha256","89e8d23bb69a4f2151325c0624fa4ff465301d40975f28b76c8d961e505eb19e","",1,1597054377,"sha256","","6e79dfdf-1429-4bcb-b950-0420d2f7b56a","pe-section","file"
"8d6fa645-6f5c-4b43-a03b-777c7580e45d",26141,"Other","size-in-bytes",6656,"",0,1597054377,"size-in-bytes","","6e79dfdf-1429-4bcb-b950-0420d2f7b56a","pe-section","file"
"6908dca1-a08f-4b2e-8666-27ca962a8cac",26141,"Other","float",4.54918,"",0,1597054377,"entropy","","6e79dfdf-1429-4bcb-b950-0420d2f7b56a","pe-section","file"
