uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d4a91b0-dbdf-4a95-9d10-95c20d16ba15",56315,"Payload delivery","filename","Mozi.a","",0,1623252845,"","","","",""
"76e892de-ff81-487b-8900-8225bbdacf8d",56315,"Payload delivery","md5","f661b8b164ac081d55d6ce07451bf8cd","",1,1623252845,"","","","",""
"59fda2f3-3fee-4e50-bc80-478fee80345e",56315,"Payload delivery","sha1","787af1e21d87d0341376de1495f4e950e69c9cca","",1,1623252845,"","","","",""
"e8e2e4f4-ba13-4a93-9dfc-d7f86676db37",56315,"Payload delivery","sha256","9cc160c72a98f8669ba967967070ef367f6df7d88e57d526551a60fbe507eca0","",1,1623252845,"","","","",""
"b8b8247b-1aef-4fbe-a534-4d36eace9bd5",56315,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1623252845,"","","","",""
"10d6d32e-8852-4a76-a6ce-5c69a061b3a8",56315,"Network activity","url","http://115.50.58.38:50822/Mozi.a","",1,1623252845,"","","","",""
"3f491af3-46f1-4dbc-8566-41d75919f38b",56315,"Network activity","ip-dst","115.50.58.38","",1,1623252845,"","","","",""
"59729bc9-e6f5-49c0-83af-9bcdfab0772d",56315,"Payload delivery","filename","Mozi.m","",0,1623737233,"","","","",""
"1cd0da74-0bfc-44f6-9a30-7156e9391ce6",56315,"Network activity","url","http://182.121.54.189:50822/Mozi.m","",1,1623944410,"","","","",""
"a7c143c7-48d0-4b39-87dc-73c53faa3651",56315,"Network activity","ip-dst","182.121.54.189","",1,1623944410,"","","","",""
"458b8678-d525-42d0-8aa9-685abaac03fb",56315,"External analysis","link","https://www.virustotal.com/gui/file/9cc160c72a98f8669ba967967070ef367f6df7d88e57d526551a60fbe507eca0/detection","",0,1623252846,"permalink","","fee1fe17-ddcc-4175-8178-e8e76ce8043c","virustotal-report","misc"
"a7213de4-566f-45aa-86fa-2c4f70a0e599",56315,"Other","datetime","2021-06-09T13:31:51.000000+0000","",0,1623252846,"last-submission","","fee1fe17-ddcc-4175-8178-e8e76ce8043c","virustotal-report","misc"
"e8af58e3-5564-455b-8004-80128e65d551",56315,"Other","text","18/60","",0,1623252846,"detection-ratio","","fee1fe17-ddcc-4175-8178-e8e76ce8043c","virustotal-report","misc"

