uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e25d647-2020-493e-a260-13bdc0a8018c",18270,"Payload delivery","filename","ww-Online.IO-installer-ic.exe","",0,1579537991,"","","","",""
"5e25d647-8128-418f-a698-13bdc0a8018c",18270,"Payload delivery","md5","7131e16a9dd25294f40abd487da84fc8","",1,1579537991,"","","","",""
"5e25d647-d770-44c5-b700-13bdc0a8018c",18270,"Payload delivery","sha1","5bd23e26e2814bd140a3d4f9d75f2daab1e3047e","",1,1579537991,"","","","",""
"5e25d647-d9a0-4c3e-98b5-13bdc0a8018c",18270,"Payload delivery","sha256","baba5c0e356fba0e40f7a62be826a2c268f063fd2d6d39b84ff081d0c29f8cf5","",1,1579537991,"","","","",""
"5e25d647-dd28-4f00-8422-13bdc0a8018c",18270,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579537991,"","","","",""
"5e25d647-f250-4c45-a0ca-13bdc0a8018c",18270,"Payload delivery","imphash","b41dd3d4e1dbc3e69775db36ed00fe8d","",0,1579537991,"","","","",""
"5e25d647-c8b4-4a1b-ac97-13bdc0a8018c",18270,"Network activity","url","http://server7.onlineappupdater.com/ww-Online.IO-installer-ic.exe","",1,1579537991,"","","","",""
"5e25d647-3eb8-41a9-a291-13bdc0a8018c",18270,"Network activity","domain","server7.onlineappupdater.com","",1,1579537991,"","","","",""
"fc16810b-03ac-413c-883b-8bd3e550aade",18270,"Other","text",".text","",0,1579537991,"name","","181d5d9d-9726-419a-a179-291f3f43a8ed","pe-section","file"
"7cf0a2b9-7560-4f8f-a778-609b8ee2a388",18270,"Payload delivery","md5","6d3b0409684864c86b425213ba2c42d1","",1,1579537991,"md5","","181d5d9d-9726-419a-a179-291f3f43a8ed","pe-section","file"
"b142dd4a-b725-42e6-8889-01c1fa5578d4",18270,"Payload delivery","sha1","d3955df4d3095f5c1c9bd217715e0aada961c608","",1,1579537991,"sha1","","181d5d9d-9726-419a-a179-291f3f43a8ed","pe-section","file"
"58698801-a641-4a97-bc5c-30d6ca73588f",18270,"Payload delivery","sha256","fa8b8f43bfc91adcbee4d754b043d0661d043d182a82e95dcefcadac346879b3","",1,1579537991,"sha256","","181d5d9d-9726-419a-a179-291f3f43a8ed","pe-section","file"
"8743cdf7-6a4c-4c7c-9579-b900cf9925ff",18270,"Other","size-in-bytes",1153536,"",0,1579537991,"size-in-bytes","","181d5d9d-9726-419a-a179-291f3f43a8ed","pe-section","file"
"637a94e6-255d-4a70-a6f9-d5e02aa65db1",18270,"Other","float",6.64191,"",0,1579537991,"entropy","","181d5d9d-9726-419a-a179-291f3f43a8ed","pe-section","file"
"0ca239bb-0e93-47fe-8004-f0e445d6a171",18270,"Other","text",".rdata","",0,1579537992,"name","","ad487889-736f-4ca8-8be1-e5b7eeede2ed","pe-section","file"
"6a1f07b2-8a5e-42dc-90f7-6435ea9f7668",18270,"Payload delivery","md5","13fa183301d40a33a65279aa7244018b","",1,1579537992,"md5","","ad487889-736f-4ca8-8be1-e5b7eeede2ed","pe-section","file"
"5d264cc1-1d50-49ca-9b93-c89c96681581",18270,"Payload delivery","sha1","58168b914d0fe90625b5223360b8eb9695916fdc","",1,1579537992,"sha1","","ad487889-736f-4ca8-8be1-e5b7eeede2ed","pe-section","file"
"8747e9ac-567b-4d0e-9bc6-f9467b1698b4",18270,"Payload delivery","sha256","21fec42f7c3be53a35bcc99900ce48b89ed5d010c9c7ff08d11c1a58f75e076e","",1,1579537992,"sha256","","ad487889-736f-4ca8-8be1-e5b7eeede2ed","pe-section","file"
"1ec711d2-0d3e-4d34-afde-c17103310946",18270,"Other","size-in-bytes",345600,"",0,1579537992,"size-in-bytes","","ad487889-736f-4ca8-8be1-e5b7eeede2ed","pe-section","file"
"4f730963-82d9-4f71-b742-a3e355c13de6",18270,"Other","float",4.57472,"",0,1579537992,"entropy","","ad487889-736f-4ca8-8be1-e5b7eeede2ed","pe-section","file"
"eb54bd23-804f-448b-b420-2edffd81ebae",18270,"Other","text",".data","",0,1579537992,"name","","2fcfc44c-9581-4bd2-8338-f593d2fdf352","pe-section","file"
"421a9a1c-2c1d-4f53-92ab-079734db5b49",18270,"Payload delivery","md5","2a76c83b81f33e3f091ce200a84c0f69","",1,1579537992,"md5","","2fcfc44c-9581-4bd2-8338-f593d2fdf352","pe-section","file"
"10c8c4d7-0f11-4fb9-b212-d330f4a91495",18270,"Payload delivery","sha1","64952534c16f8ad94d784f024ba15d4517e8d48c","",1,1579537992,"sha1","","2fcfc44c-9581-4bd2-8338-f593d2fdf352","pe-section","file"
"4bdf44d2-1396-4aac-b56d-5fef7d072c9c",18270,"Payload delivery","sha256","3685ba21f93635424ec2ce9f0fc2512d5bb30f8c83d82cc391df0206edd02bf4","",1,1579537992,"sha256","","2fcfc44c-9581-4bd2-8338-f593d2fdf352","pe-section","file"
"eca2cbe1-6744-42ea-8769-dbb314dbbe14",18270,"Other","size-in-bytes",9216,"",0,1579537993,"size-in-bytes","","2fcfc44c-9581-4bd2-8338-f593d2fdf352","pe-section","file"
"363f7464-0a04-4364-bf2b-05f1a65997f7",18270,"Other","float",4.29065,"",0,1579537993,"entropy","","2fcfc44c-9581-4bd2-8338-f593d2fdf352","pe-section","file"
"5bb70016-04e2-4148-9891-807ae6d39c59",18270,"Other","text",".rsrc","",0,1579537993,"name","","8a74fbaa-4b0b-4271-a07c-36ef812cc893","pe-section","file"
