uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8d4d2-42d4-48db-95dd-4159c0a8018c",9175,"Payload delivery","filename","b3astmode.sh4","",0,1588122834,"","","","",""
"5ea8d4d2-4888-4145-8bda-4159c0a8018c",9175,"Payload delivery","md5","5d539df5fadcb779392f79b252479903","",1,1588122834,"","","","",""
"5ea8d4d2-decc-4546-a17e-4159c0a8018c",9175,"Payload delivery","sha1","82de48e0a3f2cb19a503532fd73eba8598d52a3e","",1,1588122834,"","","","",""
"5ea8d4d2-c2d4-4a0f-802c-4159c0a8018c",9175,"Payload delivery","sha256","772a4bdcae86046c9f75df03584e37d9b730767fc3857d53e0d8eef448164bea","",1,1588122834,"","","","",""
"5ea8d4d2-7cc8-43cc-8d11-4159c0a8018c",9175,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1588122834,"","","","",""
"5ea8d4d2-5978-4671-9a14-4159c0a8018c",9175,"Network activity","url","http://37.49.226.162/beastmode/b3astmode.sh4","",1,1588122834,"","","","",""
"5ea8d4d2-a248-43cb-a04c-4159c0a8018c",9175,"Network activity","ip-dst","37.49.226.162","",1,1588122834,"","","","",""
"6125060f-3da4-4f51-99b5-c0b153acc127",9175,"External analysis","link","https://www.virustotal.com/gui/file/772a4bdcae86046c9f75df03584e37d9b730767fc3857d53e0d8eef448164bea/detection","",0,1588122834,"permalink","","7664069a-0c91-4175-a589-f4b0a9a93230","virustotal-report","misc"
"dbc99648-3590-42ee-9c7a-4af1fe1df4b0",9175,"Other","datetime","2020-04-27T12:33:25.000000+0000","",0,1588122834,"last-submission","","7664069a-0c91-4175-a589-f4b0a9a93230","virustotal-report","misc"
"33d28173-02d3-47c5-b8c1-3e24bb1fa35d",9175,"Other","text","34/59","",0,1588122834,"detection-ratio","","7664069a-0c91-4175-a589-f4b0a9a93230","virustotal-report","misc"

