uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c304cb14-5dfd-4644-8fd2-fca1d2e788ae",4511,"Payload delivery","filename","Veonikdfkdks.7z?dl=1","",0,1688714523,"","","","",""
"fb1df371-a8ee-4b66-8e14-8339500ccfc2",4511,"Payload delivery","md5","c50a822bc6718343eec68d95b6afa016","",1,1688714523,"","","","",""
"fff956a6-dc9c-4074-93c0-0a2e355f7fa4",4511,"Payload delivery","sha1","200f1860f77a2ae61ebb1ff6bac92aa0b8425098","",1,1688714523,"","","","",""
"396bf891-470f-404b-af8a-0d8095a98255",4511,"Payload delivery","sha256","7695a29f94c9ab1075804d5b2682a45abf67f78260a6cdf74fb91eff5e92b847","",1,1688714523,"","","","",""
"ea7c065c-e8d6-45c3-ac11-cdccedd6d8fd",4511,"Payload delivery","mime-type","application/x-7z-compressed","",0,1688714523,"","","","",""
"e8e48f77-5b44-4ddf-80e0-4a07975fc9f6",4511,"Network activity","url","https://dl.dropboxusercontent.com/s/k0ejw58dy5u4vsf/Veonikdfkdks.7z?dl=1","",1,1688714523,"","","","",""
"2da9a62b-5fdb-4064-8372-8c62bda24fbe",4511,"Network activity","domain","dl.dropboxusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1688714523,"","","","",""
"52bccb34-4ee1-492d-ace7-972ce34aad51",4511,"External analysis","link","https://www.virustotal.com/gui/file/7695a29f94c9ab1075804d5b2682a45abf67f78260a6cdf74fb91eff5e92b847/detection","",0,1688714523,"permalink","","d4974c20-3d9a-439e-881b-6a5d8ae12f81","virustotal-report","misc"
"eff84367-1add-4dcf-8113-1a65d7081618",4511,"Other","datetime","2023-07-06T17:47:16.000000+0000","",0,1688714523,"last-submission","","d4974c20-3d9a-439e-881b-6a5d8ae12f81","virustotal-report","misc"
"26298514-ace1-4314-987b-3c0145b806be",4511,"Other","text","0/59","",0,1688714523,"detection-ratio","","d4974c20-3d9a-439e-881b-6a5d8ae12f81","virustotal-report","misc"

