uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d0dab-1318-4ce2-bd2b-4ed5c0a8018c",7079,"Payload delivery","filename","5143fvasea.exe","",0,1587350955,"","","","",""
"5e9d0dab-9188-4234-ade5-4ed5c0a8018c",7079,"Payload delivery","md5","c92b4978676d5ca73f2adc3d5e73eab7","",1,1587350955,"","","","",""
"5e9d0dac-9700-4916-99eb-4ed5c0a8018c",7079,"Payload delivery","sha1","ee784e988abf89f0c51f006d430e0dc8b425dddd","",1,1587350956,"","","","",""
"5e9d0dac-dc2c-4269-a4fd-4ed5c0a8018c",7079,"Payload delivery","sha256","f36c5f17ef55cd99aa0e00baeb907c6c364f0ca5c11db3686f67fe6d8343287f","",1,1587350956,"","","","",""
"5e9d0dac-f37c-4c38-b7ff-4ed5c0a8018c",7079,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587350956,"","","","",""
"5e9d0dad-8218-42fa-865e-4ed5c0a8018c",7079,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587350957,"","","","",""
"5e9d0dad-b4f0-47ce-88a0-4ed5c0a8018c",7079,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/5143fvasea.exe","",1,1587350957,"","","","",""
"5e9d0dad-815c-45d8-98a0-4ed5c0a8018c",7079,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587350957,"","","","",""
"23f9a168-a9b4-4710-b978-f2bcb7da756f",7079,"Other","text",".text","",0,1587350961,"name","","4047e971-ed31-48df-af0e-3db67c1531ac","pe-section","file"
"5e3bd8d7-4fac-4718-99f5-823d97b04c0e",7079,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587350961,"md5","","4047e971-ed31-48df-af0e-3db67c1531ac","pe-section","file"
"6890615a-53c0-4dd7-ba42-bc0e88b0277d",7079,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587350961,"sha1","","4047e971-ed31-48df-af0e-3db67c1531ac","pe-section","file"
"13a16e3e-cc89-4d15-9f91-be26ee32e2bf",7079,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587350961,"sha256","","4047e971-ed31-48df-af0e-3db67c1531ac","pe-section","file"
"eb41922c-e8e5-4a8c-95b2-36f21ae840bb",7079,"Other","size-in-bytes",90112,"",0,1587350962,"size-in-bytes","","4047e971-ed31-48df-af0e-3db67c1531ac","pe-section","file"
"9fd6443a-fda0-4b6c-8511-2f55969a60a1",7079,"Other","float",6.50364,"",0,1587350962,"entropy","","4047e971-ed31-48df-af0e-3db67c1531ac","pe-section","file"
"ae8feba2-3803-49e2-bfe6-8154bdc8c745",7079,"Other","text",".rdata","",0,1587350962,"name","","4b6e5791-b45f-45c5-a311-4f3b2796e073","pe-section","file"
"16e8a36c-bdeb-4cae-ab66-770ebc4610ea",7079,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587350962,"md5","","4b6e5791-b45f-45c5-a311-4f3b2796e073","pe-section","file"
"c6f6ef8f-2ad7-4f20-9278-341f52eb7538",7079,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587350963,"sha1","","4b6e5791-b45f-45c5-a311-4f3b2796e073","pe-section","file"
"7520a924-ebbd-4d51-85d2-fe119c9f090c",7079,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587350963,"sha256","","4b6e5791-b45f-45c5-a311-4f3b2796e073","pe-section","file"
"58ffa878-a487-4f9c-8473-376223dc2f0f",7079,"Other","size-in-bytes",20480,"",0,1587350963,"size-in-bytes","","4b6e5791-b45f-45c5-a311-4f3b2796e073","pe-section","file"
"4c45b088-bf35-4d4f-aa4b-deb4a81c9c47",7079,"Other","float",4.92143,"",0,1587350963,"entropy","","4b6e5791-b45f-45c5-a311-4f3b2796e073","pe-section","file"
"7c3c7038-9187-4c29-9e71-c559b4f29b84",7079,"Other","text",".data","",0,1587350963,"name","","374d3342-84f0-4d9b-9dfc-68c5f8a9200b","pe-section","file"
"3e0c920b-0462-435b-af19-54a65431672d",7079,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587350963,"md5","","374d3342-84f0-4d9b-9dfc-68c5f8a9200b","pe-section","file"
"8a54fed1-ba2e-49ce-a900-75589b80e1fc",7079,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587350963,"sha1","","374d3342-84f0-4d9b-9dfc-68c5f8a9200b","pe-section","file"
