uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8cf4e7-b3ac-4685-abef-3004c0a8018c",4992,"Payload delivery","filename","WWSGV0.1.EXE","",0,1569518823,"","","","",""
"5d8cf4e7-a500-4b57-9d33-3004c0a8018c",4992,"Payload delivery","md5","756474eabfd9f1266f0742c37603ffbb","",1,1569518823,"","","","",""
"5d8cf4e7-73c4-47fb-b59a-3004c0a8018c",4992,"Payload delivery","sha1","60c00d679b4100f62e03cd3de473c8b7497c9b85","",1,1569518823,"","","","",""
"5d8cf4e7-0f84-4c66-b7f7-3004c0a8018c",4992,"Payload delivery","sha256","b89620cbc9ac44fd7d39e58b04083b674342f3aa55ed9752160fbf6d2e34b785","",1,1569518823,"","","","",""
"5d8cf4e7-7900-4332-8ae0-3004c0a8018c",4992,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569518823,"","","","",""
"5d8cf4e7-0238-42c8-974b-3004c0a8018c",4992,"Payload delivery","imphash","8ae4c13ec0cd04415f32bdfe7bf15d07","",0,1569518823,"","","","",""
"5d8cf4e7-43d8-4715-8b9e-3004c0a8018c",4992,"Network activity","url","http://202.107.233.41:81/FUZHU/WWSGV0.1.EXE","",1,1569518823,"","","","",""
"5d8cf4e7-bee8-4d62-9eef-3004c0a8018c",4992,"Network activity","ip-dst","202.107.233.41","",1,1569518823,"","","","",""
"4761883b-fc66-4ad6-8296-c4c96a2ba342",4992,"Other","text",".text","",0,1569518823,"name","","752a02e1-d827-4729-8639-7e84081887ca","pe-section","file"
"6ffb623b-3391-4f20-8519-907f0def6180",4992,"Payload delivery","md5","51f4bffa37e8214d4ee79de97ceda39b","",1,1569518823,"md5","","752a02e1-d827-4729-8639-7e84081887ca","pe-section","file"
"b2495d17-4d80-474a-87a4-8697db15cf6e",4992,"Payload delivery","sha1","255c06237d71f35fee3d2d49567fe31d10233522","",1,1569518823,"sha1","","752a02e1-d827-4729-8639-7e84081887ca","pe-section","file"
"882614cd-caa4-4ee9-ad9f-71406c212212",4992,"Payload delivery","sha256","5c852cc0942bfe49f5300c41d850fc5850333b98dba2315d422c4c7127527408","",1,1569518823,"sha256","","752a02e1-d827-4729-8639-7e84081887ca","pe-section","file"
"f390580f-5ff4-48df-bf68-b0e380db6094",4992,"Other","size-in-bytes",576512,"",0,1569518823,"size-in-bytes","","752a02e1-d827-4729-8639-7e84081887ca","pe-section","file"
"b196d818-8f65-40f6-9a22-56945dc02260",4992,"Other","float",6.67714,"",0,1569518823,"entropy","","752a02e1-d827-4729-8639-7e84081887ca","pe-section","file"
"8e1748ec-874a-4f04-a30b-99e56cae7826",4992,"Other","text",".rdata","",0,1569518823,"name","","dc78650d-e26a-4cfa-85cd-626df0d0d8b6","pe-section","file"
