uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d504a21a-3191-43e0-870c-d5e62c893601",11400,"Payload delivery","filename","boatnet.mpsl","",0,1697816707,"","","","",""
"34ffa8f9-cc9a-4247-a703-cc29c903ceeb",11400,"Payload delivery","md5","e2ae4c800ccaac9491beffdeb7453d62","",1,1697816707,"","","","",""
"67a72952-b6c4-41c8-98fc-6c9417d7d59d",11400,"Payload delivery","sha1","cbf956bddf90cd3737409f6cea957c0eb4aeb438","",1,1697816707,"","","","",""
"38000f8b-0b89-4590-ae22-196af89ba974",11400,"Payload delivery","sha256","6c8263f87876b8eb782f0038b318d0c12c7867df20459d146475c9e5b0e59ce4","",1,1697816707,"","","","",""
"035f9c09-2cf1-43d1-9660-4336a08ceccb",11400,"Payload delivery","mime-type","application/x-executable","",0,1697816707,"","","","",""
"9ed2eeb3-ba95-4e8f-b432-647272b82c49",11400,"Network activity","url","http://89.117.123.65/hiddenbin/boatnet.mpsl","",1,1697816707,"","","","",""
"b06a58ba-651d-4583-84a9-f8c119eb2f74",11400,"Network activity","ip-dst","89.117.123.65","",1,1697816707,"","","","",""
"9111b854-1b9b-4e99-ae38-4e059e1fbbf8",11400,"External analysis","link","https://www.virustotal.com/gui/file/6c8263f87876b8eb782f0038b318d0c12c7867df20459d146475c9e5b0e59ce4/detection","",0,1697816707,"permalink","","8e0f8a1d-f37b-4c68-bd99-b3e133b7faf1","virustotal-report","misc"
"d4f37973-0859-4a05-adcb-3d40fe676adc",11400,"Other","datetime","2023-10-20T14:01:11.000000+0000","",0,1697816707,"last-submission","","8e0f8a1d-f37b-4c68-bd99-b3e133b7faf1","virustotal-report","misc"
"f4f3e3aa-517c-4331-bfc4-380cb667bdf4",11400,"Other","text","24/59","",0,1697816707,"detection-ratio","","8e0f8a1d-f37b-4c68-bd99-b3e133b7faf1","virustotal-report","misc"

