uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04d3137d-568c-4504-8578-3852734b588d",3454,"Payload delivery","filename","omni.arm6","",0,1716051602,"","","","",""
"5bd38b13-c35a-4d8e-bb34-f9cd4ef94b5e",3454,"Payload delivery","md5","262d651ab27acd062a4032f4cabd69e9","",1,1716051602,"","","","",""
"fa3f9419-74e3-45b4-ba4a-00c4480fb619",3454,"Payload delivery","sha1","9121cd30b75c9ac9892745635c631e2406b79b53","",1,1716051602,"","","","",""
"79ecf405-6a22-40df-9ab3-087be06400f1",3454,"Payload delivery","sha256","a496b2b3b08f50f6c8eb2718acc819658a7cd5ddf55b5c1fc718109a3f977dcb","",1,1716051602,"","","","",""
"4cf5ab10-1954-44b8-9dc6-1bf063870ff1",3454,"Payload delivery","mime-type","application/x-executable","",0,1716051602,"","","","",""
"5e9ab0ca-4680-4c05-bfd0-dd6814d8484c",3454,"Network activity","url","http://216.250.247.185/AB4g5/omni.arm6","",1,1716051602,"","","","",""
"ff1092fe-b567-49d4-b079-e7640a394495",3454,"Network activity","ip-dst","216.250.247.185","",1,1716051602,"","","","",""
"659fb158-ecb6-4311-8462-fc9d05e04fd4",3454,"External analysis","link","https://www.virustotal.com/gui/file/a496b2b3b08f50f6c8eb2718acc819658a7cd5ddf55b5c1fc718109a3f977dcb/detection","",0,1716051603,"permalink","","62d93774-1f70-4575-b200-9c95bb412d7b","virustotal-report","misc"
"c1c31b71-2008-413f-8ce0-c69cb190ec03",3454,"Other","datetime","2024-05-18T16:44:34.000000+0000","",0,1716051603,"last-submission","","62d93774-1f70-4575-b200-9c95bb412d7b","virustotal-report","misc"
"64778f1f-9025-4a2c-8357-c9a1d58f08aa",3454,"Other","text","41/66","",0,1716051603,"detection-ratio","","62d93774-1f70-4575-b200-9c95bb412d7b","virustotal-report","misc"

