uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2cf53ba-9615-4ade-baea-7ae52b8689ec",15800,"Payload delivery","filename","conhost.exe","",0,1706118306,"","","","",""
"cef15c3e-f630-4cd7-8477-2c32e63c27d6",15800,"Payload delivery","md5","1898e4173e44594f9dc312cf8622116b","",1,1706118306,"","","","",""
"e0ae18f2-ec46-4402-ba68-abb867f5c802",15800,"Payload delivery","sha1","e0b3322fff66a2fc48691c8bf4170ae1967825d2","",1,1706118306,"","","","",""
"4c11368b-a560-41fc-b0b6-13ad147b4cd7",15800,"Payload delivery","sha256","e0d6fe1659965a09e2ddab62be3e33f49fac580bccac65d97fc319ffd4f4af13","",1,1706118306,"","","","",""
"23bdb8b9-7d0b-4287-a09c-130e91c96f61",15800,"Payload delivery","mime-type","application/x-dosexec","",0,1706118306,"","","","",""
"c654d114-009f-4e9e-90fd-aabfbf8cc4f9",15800,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706118306,"","","","",""
"b062268f-5da4-4681-98c7-ce6758192883",15800,"Network activity","url","http://107.172.31.179/500/550/conhost.exe","",1,1706118306,"","","","",""
"14b850f6-c582-428c-80ee-1ae3a46ecb4c",15800,"Network activity","ip-dst","107.172.31.179","",1,1706118306,"","","","",""
"2e98a35d-e25b-4632-ace5-44a3737bc98b",15800,"Other","text",".text","",0,1706118306,"name","","fe81dab4-0659-4154-9e10-a29affbf103d","pe-section","file"
"f67e422f-444a-4946-a6fc-7fe7c12bcde6",15800,"Payload delivery","md5","3ef6c87b7cb4875b61f62aeb17939702","",1,1706118306,"md5","","fe81dab4-0659-4154-9e10-a29affbf103d","pe-section","file"
"ea747ff5-bf4a-4882-aa87-297fa4b52828",15800,"Payload delivery","sha1","9ee7d8add1ec4700b05bbb458ab83336e9ec9084","",1,1706118306,"sha1","","fe81dab4-0659-4154-9e10-a29affbf103d","pe-section","file"
"a99b54ed-9022-4b79-b967-5728f72dfa11",15800,"Payload delivery","sha256","715f19afd95587378326b3b37471e045ab521a5e0af88fd940346b66c0389c75","",1,1706118306,"sha256","","fe81dab4-0659-4154-9e10-a29affbf103d","pe-section","file"
"39317441-d28b-4ba2-be8d-2ba1f6486650",15800,"Other","size-in-bytes",13824,"",0,1706118306,"size-in-bytes","","fe81dab4-0659-4154-9e10-a29affbf103d","pe-section","file"
"49392ec5-581d-467f-97c7-6f05a484095c",15800,"Other","float",5.80015,"",0,1706118306,"entropy","","fe81dab4-0659-4154-9e10-a29affbf103d","pe-section","file"
"cac454c1-80d8-4c0f-afb7-9c743968b1ce",15800,"Other","text",".rsrc","",0,1706118306,"name","","293da16c-19d8-4037-a490-3edd336de9b2","pe-section","file"
"55bf4176-8717-4028-aaf6-697cddeb7bd0",15800,"Payload delivery","md5","7aa3612b361a8f5cc32e6371297b27c9","",1,1706118306,"md5","","293da16c-19d8-4037-a490-3edd336de9b2","pe-section","file"
"d896b940-91dc-4107-b47c-bd87476eecc1",15800,"Payload delivery","sha1","c4323fbf64e6b269fe28efdfb558dd4dfc3fed95","",1,1706118306,"sha1","","293da16c-19d8-4037-a490-3edd336de9b2","pe-section","file"
"60466259-ca4f-4144-87fd-ae604f97ba2a",15800,"Payload delivery","sha256","8cb99f5c31bb8de601bc816feb2533ae694867d49b0e7fe2391db4f7bdf69f8c","",1,1706118306,"sha256","","293da16c-19d8-4037-a490-3edd336de9b2","pe-section","file"
"2d2e7afb-ef10-4a6c-9d89-d950a53a7417",15800,"Other","size-in-bytes",1536,"",0,1706118306,"size-in-bytes","","293da16c-19d8-4037-a490-3edd336de9b2","pe-section","file"
"3648e548-b112-4a50-828a-3a74281f1bfb",15800,"Other","float",3.89828,"",0,1706118306,"entropy","","293da16c-19d8-4037-a490-3edd336de9b2","pe-section","file"
"501cb150-0454-4350-8014-752ca91cddae",15800,"Other","text",".reloc","",0,1706118306,"name","","16e46dae-ce79-4f29-be3f-6c1b23af509b","pe-section","file"
"af0a600d-cf82-4db8-afc4-bf1634a7865f",15800,"Payload delivery","md5","012639113e656b11532828d2122fc26b","",1,1706118306,"md5","","16e46dae-ce79-4f29-be3f-6c1b23af509b","pe-section","file"
"dc8082a2-de23-40ac-8b81-7165be0ddc81",15800,"Payload delivery","sha1","c8ba5dd23b1ea12b50d40d2e283fb1136874a138","",1,1706118306,"sha1","","16e46dae-ce79-4f29-be3f-6c1b23af509b","pe-section","file"
"5edb4187-b39f-42f4-ab45-131f84d82521",15800,"Payload delivery","sha256","e6b436ed76cefc4aea016533205eb028d78bfd88d6da9d9e4bfe758bc66bdcb0","",1,1706118306,"sha256","","16e46dae-ce79-4f29-be3f-6c1b23af509b","pe-section","file"
"6e7d6806-0245-4c6f-b0ab-6414dab8daa6",15800,"Other","size-in-bytes",512,"",0,1706118306,"size-in-bytes","","16e46dae-ce79-4f29-be3f-6c1b23af509b","pe-section","file"
"2479abd7-e6bb-44e2-a675-b3217604b51a",15800,"Other","float",0.0611629,"",0,1706118306,"entropy","","16e46dae-ce79-4f29-be3f-6c1b23af509b","pe-section","file"

