uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afcbaf0c-14d7-4b43-9757-50759aca5d59",13522,"Payload delivery","filename","nx","",0,1652439305,"","","","",""
"2affdb19-82da-47ec-9f93-c9b1d88c9cbc",13522,"Payload delivery","md5","b9025eca96614a473e204e9e8a873e1d","",1,1652439305,"","","","",""
"bd6d705a-5b41-47e0-82f8-337f730c0cd4",13522,"Payload delivery","sha1","2360e4cff14fbfb2af6c80dbd7028d682fe2634e","",1,1652439305,"","","","",""
"2bcc6568-61d9-4ed1-b459-39798b9ca989",13522,"Payload delivery","sha256","fa0ed2faa3da831976fee90860ac39d50484b20bee692ce7f0ec35a15670fa92","",1,1652439305,"","","","",""
"5d893b9e-65b1-4436-9ce5-c6b5dbb888fd",13522,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1652439305,"","","","",""
"28b77363-b3d4-494d-bf86-89ce5ab5eb53",13522,"Payload delivery","imphash","30265c5bdab4dc7ad9fd42a88d499daf","",0,1652439305,"","","","",""
"b4267115-87c7-4c97-86dd-d8ed49957d7c",13522,"Network activity","url","http://olmajhnservice.com/nxl/nx","",1,1652439305,"","","","",""
"05d78657-c13e-4b77-9436-b44701619035",13522,"Network activity","domain","olmajhnservice.com","",1,1652439305,"","","","",""
"bf2bd713-f53f-4db0-9e85-d5a2324b65c6",13522,"Other","text",".text","",0,1652439306,"name","","e5fed873-44fe-46f2-8ae7-4bf393dd0d99","pe-section","file"
"16dc9258-fd27-4d80-80ed-651d1e0ed640",13522,"Payload delivery","md5","e0d8227a1eab32848110d3b4cb65e02d","",1,1652439306,"md5","","e5fed873-44fe-46f2-8ae7-4bf393dd0d99","pe-section","file"
"83033c0e-ff03-477e-bf76-3ece8bf704e2",13522,"Payload delivery","sha1","a416f346f8e7b84bcd73c6208d2f050349780868","",1,1652439306,"sha1","","e5fed873-44fe-46f2-8ae7-4bf393dd0d99","pe-section","file"
"f84433c4-354e-43c5-b770-9947a9ee545a",13522,"Payload delivery","sha256","7d958b750a51b56252bf75a31a9099bbd6c023236493bde7df247cc6cad6f4fc","",1,1652439306,"sha256","","e5fed873-44fe-46f2-8ae7-4bf393dd0d99","pe-section","file"
"3babfb45-9460-4e2f-863c-cfa0d8fbc370",13522,"Other","size-in-bytes",8192,"",0,1652439306,"size-in-bytes","","e5fed873-44fe-46f2-8ae7-4bf393dd0d99","pe-section","file"
"623d12c9-cd6c-4650-a3b0-73dcae8a25ba",13522,"Other","float",5.9037,"",0,1652439306,"entropy","","e5fed873-44fe-46f2-8ae7-4bf393dd0d99","pe-section","file"
"9ccef2f7-187a-4c63-a923-602c5e254dca",13522,"Other","text",".rdata","",0,1652439306,"name","","c301ba25-3f4f-4ec6-94b1-71e5f8576327","pe-section","file"
"73e2df38-e411-4070-92a9-1f615454c071",13522,"Payload delivery","md5","fa4a9ea934714b006131e7568c291d53","",1,1652439306,"md5","","c301ba25-3f4f-4ec6-94b1-71e5f8576327","pe-section","file"
"054fab21-b8a3-4726-af33-9dbf4f64dd7e",13522,"Payload delivery","sha1","35c62a10d28936b736f588d0a32ddeaa1be81526","",1,1652439306,"sha1","","c301ba25-3f4f-4ec6-94b1-71e5f8576327","pe-section","file"
"6a545888-3d92-4d07-923b-1786304bec01",13522,"Payload delivery","sha256","9a40ef1490d21c16a3659c41b024ace99aaf347a16815dc9a30f403aaf78afef","",1,1652439306,"sha256","","c301ba25-3f4f-4ec6-94b1-71e5f8576327","pe-section","file"
"ec04ec64-760c-4acf-b255-8b4841a261bf",13522,"Other","size-in-bytes",3584,"",0,1652439306,"size-in-bytes","","c301ba25-3f4f-4ec6-94b1-71e5f8576327","pe-section","file"
"0595010f-e479-4a75-b59a-2de17e8e68d6",13522,"Other","float",5.27832,"",0,1652439306,"entropy","","c301ba25-3f4f-4ec6-94b1-71e5f8576327","pe-section","file"
"fd173862-47b0-4e4f-a3be-5e36a38e8f99",13522,"Other","text",".data","",0,1652439306,"name","","19db0970-bf85-43a8-868b-95c2019e2f99","pe-section","file"
"06cc2679-2bcd-4dc0-97d5-1af928222486",13522,"Payload delivery","md5","f351d5bee3d947312da437466c75b6d6","",1,1652439306,"md5","","19db0970-bf85-43a8-868b-95c2019e2f99","pe-section","file"
