uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41390b4d-46ad-46bf-8083-6a395eafb472",29888,"Payload delivery","filename",".svchost.exe","",0,1670316672,"","","","",""
"bc325b6b-8b05-40e8-a61b-e1c19552140f",29888,"Payload delivery","md5","d37df64a441aae0025e509e08dace830","",1,1670316672,"","","","",""
"758049d3-774c-4837-965f-f55fddcf7e71",29888,"Payload delivery","sha1","e466c3fd79844bde116aa7b372bde23316e9acd8","",1,1670316672,"","","","",""
"a87b00f9-63da-421b-ba78-e5ec232aa848",29888,"Payload delivery","sha256","5e63926b7ce5fb0d4bc1363397c655d0c3b29114497308db183b124b048c033f","",1,1670316672,"","","","",""
"526bebe9-3eec-4c50-85a2-03ef335c2e07",29888,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1670316672,"","","","",""
"891fb22f-ccb3-429e-9236-db811741f66f",29888,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1670316672,"","","","",""
"a2165506-63d4-4ecc-88e3-98ba4b18fab8",29888,"Network activity","url","http://103.171.0.73/googledrive/.svchost.exe","",1,1670316672,"","","","",""
"666ccddd-3a63-41f7-890d-ebd2b1ba2bfe",29888,"Network activity","ip-dst","103.171.0.73","",1,1670316672,"","","","",""
"086aa3b0-f6ad-4832-9416-ae67b548d2db",29888,"Other","text",".text","",0,1670316672,"name","","616dbdff-4c17-4162-bd8a-9d4cbecfe6ca","pe-section","file"
"2cf3664f-1eaf-4313-b635-b2a90e7db140",29888,"Payload delivery","md5","b5117afff0b2dd049e97f3c9ca8f933d","",1,1670316672,"md5","","616dbdff-4c17-4162-bd8a-9d4cbecfe6ca","pe-section","file"
"9226936f-7815-4ecc-9287-b24d8b6f7e61",29888,"Payload delivery","sha1","f7cf055e5e6358693dce744197715111152e3b9f","",1,1670316672,"sha1","","616dbdff-4c17-4162-bd8a-9d4cbecfe6ca","pe-section","file"
"b7013fb0-0678-4217-b4eb-ba58b0a3aec9",29888,"Payload delivery","sha256","063f78b58cbf81dc6fdc0eed30171e2fa63409defa4e6a1c88f20a6710d503a2","",1,1670316672,"sha256","","616dbdff-4c17-4162-bd8a-9d4cbecfe6ca","pe-section","file"
"169f7b4b-1ac3-4b20-b301-de72e41e5c91",29888,"Other","size-in-bytes",616448,"",0,1670316672,"size-in-bytes","","616dbdff-4c17-4162-bd8a-9d4cbecfe6ca","pe-section","file"
"a7d02364-02ef-49ba-8b3d-e16c508fd9d5",29888,"Other","float",7.63884,"",0,1670316672,"entropy","","616dbdff-4c17-4162-bd8a-9d4cbecfe6ca","pe-section","file"
"fed54f17-585d-45c5-b7c4-18b45e798fd8",29888,"Other","text",".rsrc","",0,1670316672,"name","","e54d1888-3a7d-4d63-8a09-e1870dae5f0c","pe-section","file"
"19c4a378-924f-49cf-8ba6-352f151efb2c",29888,"Payload delivery","md5","1f2be34505015cccd16cd0064ec07ac8","",1,1670316672,"md5","","e54d1888-3a7d-4d63-8a09-e1870dae5f0c","pe-section","file"
"2a039c4d-f99c-42f2-b1cd-8e0fd96b59a8",29888,"Payload delivery","sha1","f683662335eabc7762abbcc824cd3aab8732dc29","",1,1670316672,"sha1","","e54d1888-3a7d-4d63-8a09-e1870dae5f0c","pe-section","file"
"edb46d99-bdee-495a-83be-270fdb6b5c38",29888,"Payload delivery","sha256","aede22193e91f8d194bb8fdd37cfb9fe8ad4343be8f8fee1468f47ef1b056f09","",1,1670316672,"sha256","","e54d1888-3a7d-4d63-8a09-e1870dae5f0c","pe-section","file"
"6e2919d4-5b52-493c-9d99-ff696916a01e",29888,"Other","size-in-bytes",69120,"",0,1670316672,"size-in-bytes","","e54d1888-3a7d-4d63-8a09-e1870dae5f0c","pe-section","file"
"7a742163-6eae-4699-9342-225b5892dff2",29888,"Other","float",2.33601,"",0,1670316672,"entropy","","e54d1888-3a7d-4d63-8a09-e1870dae5f0c","pe-section","file"
"3c924582-37bc-43ef-b944-fc2447446f8b",29888,"Other","text",".reloc","",0,1670316673,"name","","df67da99-77f3-48d7-b01c-523c3d4cfab2","pe-section","file"
"d14a9658-158e-4c45-a162-40a54b75a921",29888,"Payload delivery","md5","3f9e1ac4617e43643748b8e0f8847bd5","",1,1670316673,"md5","","df67da99-77f3-48d7-b01c-523c3d4cfab2","pe-section","file"
"8ce036b5-4aa3-4060-9342-aac72d63eae8",29888,"Payload delivery","sha1","b6fb27bf958361d6858dd210785c2bf61803d07a","",1,1670316673,"sha1","","df67da99-77f3-48d7-b01c-523c3d4cfab2","pe-section","file"
"b0ff746a-3da0-453d-bc62-950e0303b180",29888,"Payload delivery","sha256","07cc388a54f603c488eb8438867141ce463e1d1f9a7a88d7096ce856322ba7d4","",1,1670316673,"sha256","","df67da99-77f3-48d7-b01c-523c3d4cfab2","pe-section","file"
"f4d2630a-dcb3-452f-b114-acd8ed6487a6",29888,"Other","size-in-bytes",512,"",0,1670316673,"size-in-bytes","","df67da99-77f3-48d7-b01c-523c3d4cfab2","pe-section","file"
"895a1ba7-eed0-4bac-b4d4-b9fb27712496",29888,"Other","float",0.10191,"",0,1670316673,"entropy","","df67da99-77f3-48d7-b01c-523c3d4cfab2","pe-section","file"
"a007adbb-5e7d-4d51-966f-eb5e52c7f3f1",29888,"External analysis","link","https://www.virustotal.com/gui/file/5e63926b7ce5fb0d4bc1363397c655d0c3b29114497308db183b124b048c033f/detection","",0,1670316673,"permalink","","65e94288-c204-4b26-8458-ee3bcd9c9002","virustotal-report","misc"
"d4e8ffd2-44aa-440b-a26f-73f1f17e0252",29888,"Other","datetime","2022-12-05T19:12:54.000000+0000","",0,1670316673,"last-submission","","65e94288-c204-4b26-8458-ee3bcd9c9002","virustotal-report","misc"
"68fb3f5d-c484-437b-a14e-e4e7ea68fb07",29888,"Other","text","23/71","",0,1670316673,"detection-ratio","","65e94288-c204-4b26-8458-ee3bcd9c9002","virustotal-report","misc"

