uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d590d91a-3966-4a4b-abf5-a1897e9f4ff9",11128,"Payload delivery","filename","bot.sh4","",0,1697540309,"","","","",""
"592c7210-4826-4ec7-8e7b-b4cc9f083f42",11128,"Payload delivery","md5","1e7b16946c515552c06ac82f10f21b0d","",1,1697540309,"","","","",""
"6bbd83d6-9295-414d-9f4b-8e90c7df6ed7",11128,"Payload delivery","sha1","bead684e3bd1301bf4aea5734f5705657f92304c","",1,1697540309,"","","","",""
"a36e021b-f177-4c75-a14e-375665fec147",11128,"Payload delivery","sha256","f661666c87b0e86161513f4419026b32deb61b66721b9a091f60c8104a0a5e07","",1,1697540309,"","","","",""
"a41fc2ee-053f-4a68-8053-f6dac1260209",11128,"Payload delivery","mime-type","application/x-executable","",0,1697540309,"","","","",""
"25a36cb5-aeaa-4e39-a049-c91f93b65309",11128,"Network activity","url","http://bot.nicola.network/bot.sh4","",1,1697540309,"","","","",""
"da50b842-1120-4c47-8fc2-e6d00da1b2aa",11128,"Network activity","domain","bot.nicola.network","",1,1697540309,"","","","",""
"ad9a713d-efa0-4475-819e-7d423c356188",11128,"External analysis","link","https://www.virustotal.com/gui/file/f661666c87b0e86161513f4419026b32deb61b66721b9a091f60c8104a0a5e07/detection","",0,1697540309,"permalink","","c1c877d3-8060-4b0b-8501-098ccef2d379","virustotal-report","misc"
"672f730d-6fc4-4f3a-8fd0-57b06f56195c",11128,"Other","datetime","2023-10-17T08:22:59.000000+0000","",0,1697540309,"last-submission","","c1c877d3-8060-4b0b-8501-098ccef2d379","virustotal-report","misc"
"d8e42a2f-3a55-4fcb-99a7-e05c9d92462b",11128,"Other","text","27/62","",0,1697540309,"detection-ratio","","c1c877d3-8060-4b0b-8501-098ccef2d379","virustotal-report","misc"

