uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaf337c-ab78-425d-9cdc-2f5fc0a80102",2880,"Payload delivery","filename","mipsel","",0,1588540284,"","","","",""
"5eaf337c-3498-4656-b82f-2f5fc0a80102",2880,"Payload delivery","md5","205b865a185ea74e9fcf5b29d8ac6b63","",1,1588540284,"","","","",""
"5eaf337c-450c-435a-92cd-2f5fc0a80102",2880,"Payload delivery","sha1","61e0cbbae214ad7c0e78e0e0fcac165fa500dd56","",1,1588540284,"","","","",""
"5eaf337c-0da8-4d30-967b-2f5fc0a80102",2880,"Payload delivery","sha256","29cb5ba787f57c2915b8a06b13cf9408c95faea92d400df58fa8e7eecfa25f3c","",1,1588540284,"","","","",""
"5eaf337c-b008-4c6a-a686-2f5fc0a80102",2880,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588540284,"","","","",""
"5eaf337c-2fdc-49cf-989a-2f5fc0a80102",2880,"Network activity","url","http://142.44.211.179/mipsel","",1,1588540284,"","","","",""
"5eaf337c-3bcc-49ae-9c2a-2f5fc0a80102",2880,"Network activity","ip-dst","142.44.211.179","",1,1588540284,"","","","",""
"43db2678-2121-4787-8d3e-e89d0d1aa76f",2880,"External analysis","link","https://www.virustotal.com/gui/file/29cb5ba787f57c2915b8a06b13cf9408c95faea92d400df58fa8e7eecfa25f3c/detection","",0,1588540286,"permalink","","e3c11945-0f09-4afe-a290-f8d1272c761a","virustotal-report","misc"
"e3798767-a69b-45a8-84a1-f75bdf7f9cf4",2880,"Other","datetime","2020-05-03T19:02:07.000000+0000","",0,1588540286,"last-submission","","e3c11945-0f09-4afe-a290-f8d1272c761a","virustotal-report","misc"
"4b358b4c-744b-4d53-ac76-ed8cf6d4092c",2880,"Other","text","30/59","",0,1588540286,"detection-ratio","","e3c11945-0f09-4afe-a290-f8d1272c761a","virustotal-report","misc"

