uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da0ab6a-ff48-4f8b-8d9f-2d9cc0a8018c",7108,"Payload delivery","filename","ffwgrgrgfg14","",0,1570810730,"","","","",""
"5da0ab6b-96d0-47b1-b7dc-2d9cc0a8018c",7108,"Payload delivery","md5","7bcf4dd65417f3af72fbe6c6eefd0bb3","",1,1570810731,"","","","",""
"5da0ab6b-0198-495b-ba7d-2d9cc0a8018c",7108,"Payload delivery","sha1","c3b95475865fca9cd7e854be5d492424eebd63c5","",1,1570810731,"","","","",""
"5da0ab6b-92ac-4899-8d54-2d9cc0a8018c",7108,"Payload delivery","sha256","0fede230f14172c4684eaa77a5dbc3e211a8ca8c46a123ad1f034851295b473b","",1,1570810731,"","","","",""
"5da0ab6b-7980-4e11-b4dc-2d9cc0a8018c",7108,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1570810731,"","","","",""
"5da0ab6b-740c-4cb2-b257-2d9cc0a8018c",7108,"Network activity","url","http://151.236.38.234/ffwgrgrgfg14","",1,1570810731,"","","","",""
"5da0ab6b-d4e4-4672-b472-2d9cc0a8018c",7108,"Network activity","ip-dst","151.236.38.234","",1,1570810731,"","","","",""
"a75b7af2-ca35-4a5c-9064-503f64ad1317",7108,"External analysis","link","https://www.virustotal.com/gui/file/0fede230f14172c4684eaa77a5dbc3e211a8ca8c46a123ad1f034851295b473b/detection","",0,1570810731,"permalink","","c2147146-ef67-4db3-a00c-bf8126a553fa","virustotal-report","misc"
"5c6537ee-1072-407e-acf0-2f367e90a897",7108,"Other","datetime","2019-10-10T03:33:25","",0,1570810731,"last-submission","","c2147146-ef67-4db3-a00c-bf8126a553fa","virustotal-report","misc"
"d3dea591-424e-4bce-a8a2-08019f01d96a",7108,"Other","text","37/56","",0,1570810731,"detection-ratio","","c2147146-ef67-4db3-a00c-bf8126a553fa","virustotal-report","misc"

