uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0406bf23-3205-436c-b1dc-88dd7c478273",60852,"Payload delivery","filename","networkrip.arm4","",0,1631747468,"","","","",""
"417769b2-4071-4318-8b8c-7a1dab5d91e4",60852,"Payload delivery","md5","d69554c967b95daccea6b3721e1bf366","",1,1631747468,"","","","",""
"34fab544-134c-4c8d-a4f7-fbec390a16d4",60852,"Payload delivery","sha1","c6fb3ab87599123f7e62448a37352f4acd28da1c","",1,1631747468,"","","","",""
"8a989ca8-0eb4-4bed-8847-9f0a3221c9a6",60852,"Payload delivery","sha256","82de7b193cdbb800bab1f03e53ee290f245a82e87c0157e05c92a509a5a7e11c","",1,1631747468,"","","","",""
"355c4758-af87-4afa-a617-7c2ef734440c",60852,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1631747468,"","","","",""
"a77df0aa-6af4-4274-8364-533d68926e0f",60852,"Network activity","url","http://85.204.116.33/networkrip.arm4","",1,1631747468,"","","","",""
"500f01be-1e5d-4342-82c0-97d63f81b091",60852,"Network activity","ip-dst","85.204.116.33","",1,1631747468,"","","","",""
"0d252af7-115d-42ad-9e34-11af17cbeb3b",60852,"External analysis","link","https://www.virustotal.com/gui/file/82de7b193cdbb800bab1f03e53ee290f245a82e87c0157e05c92a509a5a7e11c/detection","",0,1631747470,"permalink","","1ea06bfe-9ea8-4064-9a44-d03b8f4c7042","virustotal-report","misc"
"fbb81f97-2fea-4d17-8cbd-5629ee06e37d",60852,"Other","datetime","2021-09-15T21:41:41.000000+0000","",0,1631747470,"last-submission","","1ea06bfe-9ea8-4064-9a44-d03b8f4c7042","virustotal-report","misc"
"05347d97-8bcd-49cf-9295-305ad030375f",60852,"Other","text","24/51","",0,1631747470,"detection-ratio","","1ea06bfe-9ea8-4064-9a44-d03b8f4c7042","virustotal-report","misc"

