uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d096c0d2-f1be-47a3-9096-27d89fa42245",11343,"Payload delivery","filename","bins.sh","",0,1697697591,"","","","",""
"94232f02-dd87-4ec7-8083-1af583d22cb8",11343,"Payload delivery","md5","2430a9655a76057bc7071564ce7404bc","",1,1697697591,"","","","",""
"fdfc569e-1d27-4288-9ecb-c6c24d5ebfcf",11343,"Payload delivery","sha1","e352369b0bef0cf8daff88540ba3ce83680013ed","",1,1697697591,"","","","",""
"6cd45a9f-308c-43b2-b081-44a8e5701bd7",11343,"Payload delivery","sha256","75e836a4f17df62186ee94182c64cd336ccde4604b57129f3492a52bf60ae702","",1,1697697591,"","","","",""
"3571fe10-19c6-41c2-a51f-2997c08c28c6",11343,"Payload delivery","mime-type","text/x-shellscript","",0,1697697591,"","","","",""
"4684ccbf-35bb-4333-b18e-0732d0c7b0d2",11343,"Network activity","url","http://185.254.37.229/bins.sh","",1,1697697591,"","","","",""
"16860067-ca56-4367-98f5-c8fbb0b19be5",11343,"Network activity","ip-dst","185.254.37.229","",1,1697697591,"","","","",""
"32aa399d-cde5-411b-8063-cbfbf18cdd3e",11343,"External analysis","link","https://www.virustotal.com/gui/file/75e836a4f17df62186ee94182c64cd336ccde4604b57129f3492a52bf60ae702/detection","",0,1697697591,"permalink","","3f3aa98e-5848-47f7-835a-76db29bf6142","virustotal-report","misc"
"5d311e23-5378-4592-9beb-2e36c1b94882",11343,"Other","datetime","2023-10-19T00:08:35.000000+0000","",0,1697697591,"last-submission","","3f3aa98e-5848-47f7-835a-76db29bf6142","virustotal-report","misc"
"96d95dde-f30f-43b7-b4e2-c66e58287d59",11343,"Other","text","22/58","",0,1697697591,"detection-ratio","","3f3aa98e-5848-47f7-835a-76db29bf6142","virustotal-report","misc"

