uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8516126-f587-4847-96c6-3f83b6bb6675",13002,"Payload delivery","filename","main_x86_64","",0,1728418026,"","","","",""
"d973960c-3c7c-46a8-b12f-67516820a284",13002,"Payload delivery","md5","4d08701bc636ae44415ace922c4f44c0","",1,1728418026,"","","","",""
"cf82b2b3-a2ce-4c22-aea7-7bc8e3ada304",13002,"Payload delivery","sha1","b0f6924fada1604b816fd268f441b4c7d3ecd610","",1,1728418026,"","","","",""
"ee5daa28-9816-4959-b824-9a43b0e51919",13002,"Payload delivery","sha256","1f516ed57bf8e4109859d2f17afa604e489657fe9cd5e65deef01842bbb18395","",1,1728418026,"","","","",""
"abbcc020-74cf-42d4-88d2-a433719d724e",13002,"Payload delivery","mime-type","application/x-executable","",0,1728418026,"","","","",""
"d787db53-0669-456f-b961-61ba7ce85a87",13002,"Network activity","url","http://69.165.74.42/main_x86_64","",1,1728418026,"","","","",""
"e85fbc5e-5215-4dd5-8f56-6f40dbb1aeee",13002,"Network activity","ip-dst","69.165.74.42","",1,1728418026,"","","","",""
"bef2e396-7675-4f2f-a3fb-3a1553eb5cc5",13002,"External analysis","link","https://www.virustotal.com/gui/file/1f516ed57bf8e4109859d2f17afa604e489657fe9cd5e65deef01842bbb18395/detection","",0,1728418026,"permalink","","430fe6cc-6ac2-436b-9f56-653fae50afcc","virustotal-report","misc"
"ffd2dea6-17de-406d-aff4-e47a369ef482",13002,"Other","datetime","2024-10-06T21:00:10.000000+0000","",0,1728418026,"last-submission","","430fe6cc-6ac2-436b-9f56-653fae50afcc","virustotal-report","misc"
"3f5eb9c0-06c9-46f0-8c7c-4181ad820ef1",13002,"Other","text","29/76","",0,1728418026,"detection-ratio","","430fe6cc-6ac2-436b-9f56-653fae50afcc","virustotal-report","misc"

