uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"983300c5-8f65-4804-bc03-45e16af8701f",60964,"Payload delivery","filename","Mozi.m","",0,1631963587,"","","","",""
"64e1c75b-c28b-4ac8-a4d3-625a8c43396a",60964,"Payload delivery","md5","1626e8dde5abe7f105da8d927bec7438","",1,1631963587,"","","","",""
"a78c2511-7e49-45d8-ae00-88457b3ab3f1",60964,"Payload delivery","sha1","860b01c532759415b07608a580cb40fa62347f1f","",1,1631963587,"","","","",""
"0309c443-6ac5-40a5-a694-eb3c3f6a0c85",60964,"Payload delivery","sha256","2bee82406a6171df83e4af0217b6c07b8b88621bdbef5639f52b2dad11f2edc6","",1,1631963587,"","","","",""
"4e01dbf8-b5f1-4b26-b1c2-0056e1c6a6b8",60964,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1631963587,"","","","",""
"22db883b-7c08-4566-8386-702b78758876",60964,"Network activity","url","http://59.94.180.32:58795/Mozi.m","",1,1631963587,"","","","",""
"97fe708e-8b9a-46b9-8f56-ac00f15ad9df",60964,"Network activity","ip-dst","59.94.180.32","",1,1631963587,"","","","",""
"c0a21457-8404-4734-ba12-b7efef58542a",60964,"External analysis","link","https://www.virustotal.com/gui/file/2bee82406a6171df83e4af0217b6c07b8b88621bdbef5639f52b2dad11f2edc6/detection","",0,1631963588,"permalink","","c1be1b11-b6ed-4889-8f9b-56eb6a45ce08","virustotal-report","misc"
"7b48b5df-12a3-42df-a304-01c2061bc23d",60964,"Other","datetime","2021-09-18T09:43:27.000000+0000","",0,1631963588,"last-submission","","c1be1b11-b6ed-4889-8f9b-56eb6a45ce08","virustotal-report","misc"
"275d34af-1641-4cfc-ba93-3021d21e1f77",60964,"Other","text","27/60","",0,1631963588,"detection-ratio","","c1be1b11-b6ed-4889-8f9b-56eb6a45ce08","virustotal-report","misc"

