uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"060fb833-d8d6-4da2-aa2e-93ff05e33337",41511,"Payload delivery","filename","bot.arm6","",0,1608868429,"","","","",""
"7c5b836d-d737-4db2-ba12-b1a38a55e05a",41511,"Payload delivery","md5","fcd31492e749cdc647e57d22a8f09234","",1,1608868429,"","","","",""
"94791268-d442-41af-afc4-c8c3e3b19870",41511,"Payload delivery","sha1","2bfc3a84b92a879ecff159fa2e50c9e67c407e6b","",1,1608868429,"","","","",""
"d780de75-f1f5-4f94-a273-9bc382edd0b0",41511,"Payload delivery","sha256","8d40a819481a03882164248715b2ac254900a0f3d1cee6b5a1ede9e12dbac894","",1,1608868429,"","","","",""
"1fd10490-0989-41bb-bbb6-3fd4847711c9",41511,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1608868429,"","","","",""
"af3b5dde-3f04-4497-8002-378c8a61edd3",41511,"Network activity","url","http://198.98.55.83/bot.arm6","",1,1608868429,"","","","",""
"72ed7999-a52b-4137-91b8-60f012d18f48",41511,"Network activity","ip-dst","198.98.55.83","",1,1608868429,"","","","",""
"a8b91c42-656d-41f4-b969-0cc499904ca7",41511,"External analysis","link","https://www.virustotal.com/gui/file/8d40a819481a03882164248715b2ac254900a0f3d1cee6b5a1ede9e12dbac894/detection","",0,1608868429,"permalink","","7fe5f7cf-9900-410b-a706-a7b9382b4b3a","virustotal-report","misc"
"02f6e307-077a-49d6-8844-2b738a259005",41511,"Other","datetime","2020-12-25T02:30:17.000000+0000","",0,1608868429,"last-submission","","7fe5f7cf-9900-410b-a706-a7b9382b4b3a","virustotal-report","misc"
"6a317270-0c5f-4ab3-ad37-2b843337c3c4",41511,"Other","text","22/61","",0,1608868429,"detection-ratio","","7fe5f7cf-9900-410b-a706-a7b9382b4b3a","virustotal-report","misc"

