uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee89507-39c8-45a6-afb2-3718c0a80102",12981,"Payload delivery","filename","994op9nb6m7.exe","",0,1592300807,"","","","",""
"5ee89507-7c40-4a42-afb8-3718c0a80102",12981,"Payload delivery","md5","f27b8bf124097eef31e7e4a681c8b8c0","",1,1592300807,"","","","",""
"5ee89507-d308-42bd-8ce5-3718c0a80102",12981,"Payload delivery","sha1","8c7df4c00ae2bb42dc691a9740c79e4c844a0162","",1,1592300807,"","","","",""
"5ee89507-d7b4-4716-bbbd-3718c0a80102",12981,"Payload delivery","sha256","81e3b1d6c11153bb8ef4b88bb7d3e8826174c7a8d21160fa82d68e7c8570acf7","",1,1592300807,"","","","",""
"5ee89507-daec-4aaf-aa94-3718c0a80102",12981,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592300807,"","","","",""
"5ee89507-1948-47c8-8b13-3718c0a80102",12981,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592300807,"","","","",""
"5ee89507-7d68-4836-a4ce-3718c0a80102",12981,"Network activity","url","https://memberteam.works/templatesb/994op9nb6m7.exe","",1,1592300807,"","","","",""
"5ee89507-5350-4150-9d8c-3718c0a80102",12981,"Network activity","domain","memberteam.works","",1,1592300807,"","","","",""
"5ee89745-2734-40f5-b8ff-379ec0a80102",12981,"Payload delivery","filename","1004op9nb6m7.exe","",0,1592301381,"","","","",""
"5ee8a505-435c-4611-abf5-371fc0a80102",12981,"Payload delivery","filename","1102op9nb6m7.exe","",0,1592304901,"","","","",""
"5ee8a505-3648-4ce2-946c-371fc0a80102",12981,"Network activity","url","https://memberteam.works/templatesb/1004op9nb6m7.exe","",1,1592304901,"","","","",""
"875ed723-0bb2-43a7-8771-6d279fb32fc0",12981,"Other","text",".text","",0,1592300808,"name","","fb8b1592-3145-4d74-9041-8c98f2e9fed4","pe-section","file"
"f6afea3b-7c3d-4a7f-8b63-e5e79f04ee39",12981,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592300808,"md5","","fb8b1592-3145-4d74-9041-8c98f2e9fed4","pe-section","file"
"f0afb1d9-e040-4949-b173-6ba30dc355e9",12981,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592300808,"sha1","","fb8b1592-3145-4d74-9041-8c98f2e9fed4","pe-section","file"
"88d81f6c-f621-4761-b05f-ac4145d69607",12981,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592300808,"sha256","","fb8b1592-3145-4d74-9041-8c98f2e9fed4","pe-section","file"
"e8f7f28d-edcf-4c92-95ef-2db892979a17",12981,"Other","size-in-bytes",203264,"",0,1592300808,"size-in-bytes","","fb8b1592-3145-4d74-9041-8c98f2e9fed4","pe-section","file"
"dbc3782a-dd29-4bbe-a210-f2b34c77edac",12981,"Other","float",4.81749,"",0,1592300808,"entropy","","fb8b1592-3145-4d74-9041-8c98f2e9fed4","pe-section","file"
"a835d381-a765-4ab7-95e5-9c59555896fa",12981,"Other","text",".rdata","",0,1592300808,"name","","9e384012-088f-44b3-958d-ee026eefa9c8","pe-section","file"
"84554b03-3c11-4540-be8f-21de9d5f16c2",12981,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592300808,"md5","","9e384012-088f-44b3-958d-ee026eefa9c8","pe-section","file"
"90686c28-7989-4d8d-9e2c-757133306a2a",12981,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592300808,"sha1","","9e384012-088f-44b3-958d-ee026eefa9c8","pe-section","file"
"425f44f6-639f-4c91-89bf-3b9469148970",12981,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592300808,"sha256","","9e384012-088f-44b3-958d-ee026eefa9c8","pe-section","file"
"3566cb75-7f1f-4acb-8262-c2c7accb1f97",12981,"Other","size-in-bytes",512,"",0,1592300808,"size-in-bytes","","9e384012-088f-44b3-958d-ee026eefa9c8","pe-section","file"
"bf2235ed-83d4-4b3d-8dd3-3310f38b93d5",12981,"Other","float",3.16543,"",0,1592300808,"entropy","","9e384012-088f-44b3-958d-ee026eefa9c8","pe-section","file"
"16ea6986-9755-4dca-b341-11261ccf53bc",12981,"Other","text",".data","",0,1592300809,"name","","685f9e34-e15e-4aa0-b605-fc35bb3757a2","pe-section","file"
"5d4c1f50-b400-4a10-bdee-004804b8b061",12981,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592300809,"md5","","685f9e34-e15e-4aa0-b605-fc35bb3757a2","pe-section","file"
"8b7de2d8-c88a-4128-a988-251865d2a1a7",12981,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592300809,"sha1","","685f9e34-e15e-4aa0-b605-fc35bb3757a2","pe-section","file"
"7b11dac7-856f-4719-a72f-00df2c8e643a",12981,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592300809,"sha256","","685f9e34-e15e-4aa0-b605-fc35bb3757a2","pe-section","file"
"7d912c8f-3aa9-4444-9f82-4b62d23ad9b8",12981,"Other","size-in-bytes",8192,"",0,1592300809,"size-in-bytes","","685f9e34-e15e-4aa0-b605-fc35bb3757a2","pe-section","file"
"886363e7-8a2f-4935-8b3a-ea7583523b39",12981,"Other","float",5.31724,"",0,1592300809,"entropy","","685f9e34-e15e-4aa0-b605-fc35bb3757a2","pe-section","file"
"a827f3c8-b048-43d9-8d62-590d28669405",12981,"Other","text",".rsrc","",0,1592300809,"name","","c8bf36d2-a1df-4e50-b394-21ae0ae03f7e","pe-section","file"
