uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eedfabc-fd4c-45f9-b051-0606c0a80102",14243,"Payload delivery","filename","UnHAnaAW.m68k","",0,1592654524,"","","","",""
"5eedfabc-cc9c-4f46-950b-0606c0a80102",14243,"Payload delivery","md5","bb06723cc3d9a2c1f93efe6aad64f5ff","",1,1592654524,"","","","",""
"5eedfabc-ead0-4243-9a08-0606c0a80102",14243,"Payload delivery","sha1","3924ffc4bdc05f13efde733df9c948199c3d62f5","",1,1592654524,"","","","",""
"5eedfabc-48a8-4b8d-a5eb-0606c0a80102",14243,"Payload delivery","sha256","90c79f5d7168e2d641cd3bbd336757104d8efe8d9bcb75caeed72ba81472979a","",1,1592654524,"","","","",""
"5eedfabc-b1dc-4878-a377-0606c0a80102",14243,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1592654524,"","","","",""
"5eedfabc-418c-4993-a2d1-0606c0a80102",14243,"Network activity","url","http://185.132.53.31/bins/UnHAnaAW.m68k","",1,1592654524,"","","","",""
"5eedfabc-4f58-4157-be62-0606c0a80102",14243,"Network activity","ip-dst","185.132.53.31","",1,1592654524,"","","","",""
"3050f967-acf4-4574-bf65-4790f983dbd6",14243,"External analysis","link","https://www.virustotal.com/gui/file/90c79f5d7168e2d641cd3bbd336757104d8efe8d9bcb75caeed72ba81472979a/detection","",0,1592654524,"permalink","","7f208bcc-4787-43d4-b0af-f78c3a09ea6a","virustotal-report","misc"
"2c459ff5-4f6a-4319-9113-ebc018fbc200",14243,"Other","datetime","2020-06-19T22:06:50.000000+0000","",0,1592654524,"last-submission","","7f208bcc-4787-43d4-b0af-f78c3a09ea6a","virustotal-report","misc"
"27c8e044-5c02-48a7-9471-cbc6d5629b1c",14243,"Other","text","34/61","",0,1592654524,"detection-ratio","","7f208bcc-4787-43d4-b0af-f78c3a09ea6a","virustotal-report","misc"

