uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec20fae-d6e8-4a55-9ea5-3f1ec0a80102",5897,"Payload delivery","filename","setup_emWizard.exe","",0,1589776302,"","","","",""
"5ec20fae-cc78-4447-afbf-3f1ec0a80102",5897,"Payload delivery","md5","e5c60f95dcba94a281fc27d1ab10e96b","",1,1589776302,"","","","",""
"5ec20fae-20bc-4288-99e1-3f1ec0a80102",5897,"Payload delivery","sha1","2f7b281f6e7e6b081b0f93c459bc7e2b08bcaf50","",1,1589776302,"","","","",""
"5ec20fae-1e88-411f-96cf-3f1ec0a80102",5897,"Payload delivery","sha256","6f719bd99306f14faf946940058399eb448a3eb41fbd396b6b8985b2d7758bb6","",1,1589776302,"","","","",""
"5ec20fae-e038-46ed-b52c-3f1ec0a80102",5897,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589776302,"","","","",""
"5ec20fae-3440-4f63-97eb-3f1ec0a80102",5897,"Payload delivery","imphash","2fb819a19fe4dee5c03e8c6a79342f79","",0,1589776302,"","","","",""
"5ec20fae-24e8-4672-8c10-3f1ec0a80102",5897,"Network activity","url","http://emwizard.com/release/latest/setup_emWizard.exe","",1,1589776302,"","","","",""
"5ec20fae-78a4-41ae-9722-3f1ec0a80102",5897,"Network activity","domain","emwizard.com","",1,1589776302,"","","","",""
"8f9444d6-2b4b-4703-a9f9-7ff3e730bbfa",5897,"Other","text","CODE","",0,1589776303,"name","","9c72ec63-5f0b-4ad6-a46b-8c9206104462","pe-section","file"
"544bb57e-2533-496b-ab17-f4e41692751c",5897,"Payload delivery","md5","b7ea439d9c6d5ec722056c9243fb3054","",1,1589776303,"md5","","9c72ec63-5f0b-4ad6-a46b-8c9206104462","pe-section","file"
"007c56de-95ca-4b00-a6a7-162e2e15f1b0",5897,"Payload delivery","sha1","448f38293276fdd5721deb66e9aab64e7eb86e6d","",1,1589776303,"sha1","","9c72ec63-5f0b-4ad6-a46b-8c9206104462","pe-section","file"
"ffc362fc-40f1-4f3d-b727-6ad8ec9b8017",5897,"Payload delivery","sha256","8dc9c5aff1094b9c32e5e1e4f2567c0561560e81ce7040feec84f47df300a68b","",1,1589776303,"sha256","","9c72ec63-5f0b-4ad6-a46b-8c9206104462","pe-section","file"
"e7ab5af9-a098-4ce2-aa72-1153652a3bd7",5897,"Other","size-in-bytes",41472,"",0,1589776303,"size-in-bytes","","9c72ec63-5f0b-4ad6-a46b-8c9206104462","pe-section","file"
"63a9056e-cb49-426a-9f24-01157fdb0457",5897,"Other","float",6.64375,"",0,1589776303,"entropy","","9c72ec63-5f0b-4ad6-a46b-8c9206104462","pe-section","file"
"365f7acd-95cf-464a-8e90-bee56c7fd5e2",5897,"Other","text","DATA","",0,1589776303,"name","","a47251ad-43a0-4946-8aa2-f60323658586","pe-section","file"
"7f49fb22-6de8-4233-a364-c859850d18de",5897,"Payload delivery","md5","9b2268ed5360951559d8041925d025fb","",1,1589776303,"md5","","a47251ad-43a0-4946-8aa2-f60323658586","pe-section","file"
"31ce203d-007a-40dc-8711-b4950925d87d",5897,"Payload delivery","sha1","92b3d0f7133ed41638b2883a6d2532b467edd641","",1,1589776303,"sha1","","a47251ad-43a0-4946-8aa2-f60323658586","pe-section","file"
"712969de-a12d-4438-af50-dc477979c517",5897,"Payload delivery","sha256","10055601ebbcbac194087162d139e75df13b0fb03d864c09e46dd3b940e61293","",1,1589776303,"sha256","","a47251ad-43a0-4946-8aa2-f60323658586","pe-section","file"
"1ed70013-2ab6-428c-95b9-9da85d882223",5897,"Other","size-in-bytes",1024,"",0,1589776303,"size-in-bytes","","a47251ad-43a0-4946-8aa2-f60323658586","pe-section","file"
"1b5803d6-5a43-4db5-8138-7f276d325009",5897,"Other","float",2.74012,"",0,1589776303,"entropy","","a47251ad-43a0-4946-8aa2-f60323658586","pe-section","file"
"4a3beb89-eee5-4641-b4e9-34ffeaeff0a6",5897,"Other","text","BSS","",0,1589776304,"name","","ce606bbe-44c2-41b2-8047-1a51e7cff021","pe-section","file"
"55578c13-9e2f-4a8c-9775-30bcd4fa5f0a",5897,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1589776304,"md5","","ce606bbe-44c2-41b2-8047-1a51e7cff021","pe-section","file"
"009aeac7-5a71-41ac-8523-cab6cec4cd89",5897,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1589776304,"sha1","","ce606bbe-44c2-41b2-8047-1a51e7cff021","pe-section","file"
"e8ecebd4-e086-4cc1-9f96-9b11d2f92706",5897,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1589776304,"sha256","","ce606bbe-44c2-41b2-8047-1a51e7cff021","pe-section","file"
"5108c728-e786-45e7-8ca0-7b22f2d0c6c4",5897,"Other","size-in-bytes",0,"",0,1589776304,"size-in-bytes","","ce606bbe-44c2-41b2-8047-1a51e7cff021","pe-section","file"
"3ab393ce-b883-43ec-b714-53983a871d79",5897,"Other","float",0.0,"",0,1589776304,"entropy","","ce606bbe-44c2-41b2-8047-1a51e7cff021","pe-section","file"
"ec2fd0bb-4569-4c6e-9cee-e8a82a9ebeae",5897,"Other","text",".idata","",0,1589776304,"name","","fb23177a-7839-454d-8581-567519289951","pe-section","file"
"c64d3b2e-972f-4f2b-b13f-3f490dc160a3",5897,"Payload delivery","md5","df5f31e62e05c787fd29eed7071bf556","",1,1589776304,"md5","","fb23177a-7839-454d-8581-567519289951","pe-section","file"
"807fa5f8-494c-4157-8ff3-5e6eb2332db0",5897,"Payload delivery","sha1","3cfc95ebff0ce7dd7301eecc34bb84ee23beede8","",1,1589776304,"sha1","","fb23177a-7839-454d-8581-567519289951","pe-section","file"
"38541739-1066-440e-9208-989ab32e3044",5897,"Payload delivery","sha256","6b5e5c1868fa49411f0994cb6d66861b9a3df383e1bbe66616bb298966bfb9ce","",1,1589776304,"sha256","","fb23177a-7839-454d-8581-567519289951","pe-section","file"
