uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aec9504e-df63-4263-a156-96f35b631323",14032,"Payload delivery","filename","bin.armv6l","",0,1729175588,"","","","",""
"28548bbe-5152-4418-a055-46a92f2f610f",14032,"Payload delivery","md5","a5d1872a6bf4408b633de34bf2523b0c","",1,1729175588,"","","","",""
"7ebd2299-7a58-45e3-acdc-113a6901c005",14032,"Payload delivery","sha1","6fb712eaedbca4cd8e286e2489caa8a2667efdb1","",1,1729175588,"","","","",""
"7a98fa04-3325-49cd-83a5-bb64532f395f",14032,"Payload delivery","sha256","feeb0b7c0e80c53d21cdeae081d78f76e4c72cc6e25bed5442fb4a6febe243da","",1,1729175588,"","","","",""
"dd31aea9-ea69-4873-b67a-889ff57dbcf3",14032,"Payload delivery","mime-type","application/x-executable","",0,1729175588,"","","","",""
"bef2359d-e11b-4466-8a70-1e5a83a3ab5e",14032,"Network activity","url","http://178.215.238.13/bin.armv6l","",1,1729175588,"","","","",""
"f999e915-55aa-4a96-8dbd-a7c60254ba01",14032,"Network activity","ip-dst","178.215.238.13","",1,1729175588,"","","","",""
"8b0a7dc9-fb62-4c3a-a231-f52b691e73d5",14032,"External analysis","link","https://www.virustotal.com/gui/file/feeb0b7c0e80c53d21cdeae081d78f76e4c72cc6e25bed5442fb4a6febe243da/detection","",0,1729175589,"permalink","","d6f01c7e-c7a2-4432-8fa1-edd6e2e52dfc","virustotal-report","misc"
"61ed6052-6d78-4dc0-b42f-fab1f2e9ff3d",14032,"Other","datetime","2024-10-17T14:34:06.000000+0000","",0,1729175589,"last-submission","","d6f01c7e-c7a2-4432-8fa1-edd6e2e52dfc","virustotal-report","misc"
"66404caf-871f-4bbe-86fb-152132039fc8",14032,"Other","text","12/77","",0,1729175589,"detection-ratio","","d6f01c7e-c7a2-4432-8fa1-edd6e2e52dfc","virustotal-report","misc"

