uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7afe6537-dd9a-4ca6-9212-2211fd258d41",30249,"Payload delivery","filename","m68k","",0,1671445864,"","","","",""
"bbcb75d1-f3d0-4b55-88b1-e25f56d2fa7d",30249,"Payload delivery","md5","ee02749aa4e204a332d43664e1974065","",1,1671445864,"","","","",""
"6117872d-d2aa-4bcd-ac74-479344e11f9d",30249,"Payload delivery","sha1","ccb236d5b00a3e0e5ed2272c65580af466ab7183","",1,1671445864,"","","","",""
"2721e21e-322d-4ba1-baee-d80b663d8001",30249,"Payload delivery","sha256","7cebbc61c5479313341af6d1f2612991ca370419ce50289c2fac2b170f811ef2","",1,1671445864,"","","","",""
"42310f40-d3d5-4bd3-b31b-b9514a334f6c",30249,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1671445864,"","","","",""
"7d436896-8af0-4dce-af8b-af3c14737a3f",30249,"Network activity","url","http://85.192.41.106/m68k","",1,1671445864,"","","","",""
"6adbe0a6-c476-4cc2-a1a7-d8cd1862c8e4",30249,"Network activity","ip-dst","85.192.41.106","",1,1671445864,"","","","",""
"fa64e6d7-d254-4319-93f9-9b10f38ba1d0",30249,"External analysis","link","https://www.virustotal.com/gui/file/7cebbc61c5479313341af6d1f2612991ca370419ce50289c2fac2b170f811ef2/detection","",0,1671445864,"permalink","","ea1c2b99-1b51-4a89-9c5b-8fe6ddbdfe61","virustotal-report","misc"
"2fc0c2eb-9258-46f9-8f68-717a2f7dce46",30249,"Other","datetime","2022-12-19T07:31:54.000000+0000","",0,1671445864,"last-submission","","ea1c2b99-1b51-4a89-9c5b-8fe6ddbdfe61","virustotal-report","misc"
"8add0644-28d2-4c02-9172-89ffb664fa81",30249,"Other","text","41/63","",0,1671445864,"detection-ratio","","ea1c2b99-1b51-4a89-9c5b-8fe6ddbdfe61","virustotal-report","misc"

