uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b6135be-eb89-4fd7-bedb-a07e7eba59c1",13534,"Payload delivery","filename","product_inquiry.js","",0,1701449524,"","","","",""
"e9cfe5e7-3498-45ad-91b3-d1522ab1533d",13534,"Payload delivery","md5","6f58f348a418636f1a2875b65305f38a","",1,1701449524,"","","","",""
"e01db395-f8e2-4739-b5dd-77fe0e965f68",13534,"Payload delivery","sha1","9a589c3481b78e03a15deb9d088ad6dd905d1cfa","",1,1701449524,"","","","",""
"2febb057-6a3b-43c0-ae29-e1afb626277f",13534,"Payload delivery","sha256","724848f2c13a36f8505928fc6d01377a1ea8dc8966860929871c33c9d719de5a","",1,1701449524,"","","","",""
"7bb23ee3-9efc-429d-b69d-1f9bbfacafb4",13534,"Payload delivery","mime-type","text/plain","",0,1701449524,"","","","",""
"17372968-e8f8-4e07-a176-4f4553b63e5f",13534,"Network activity","url","https://cdn.discordapp.com/attachments/1180055787700236311/1180056938218786846/product_inquiry.js","",1,1701449524,"","","","",""
"ecfc4ccb-a7db-4da0-8846-3c21ae26a583",13534,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1701449524,"","","","",""
"628f83d5-18a9-49a4-9487-618c086e2744",13534,"External analysis","link","https://www.virustotal.com/gui/file/724848f2c13a36f8505928fc6d01377a1ea8dc8966860929871c33c9d719de5a/detection","",0,1701449524,"permalink","","cbcf6eae-a310-48d1-8ded-13f5e4e53e89","virustotal-report","misc"
"9baac5fa-1e72-4aeb-9407-8b8a49056299",13534,"Other","datetime","2023-12-01T08:39:50.000000+0000","",0,1701449524,"last-submission","","cbcf6eae-a310-48d1-8ded-13f5e4e53e89","virustotal-report","misc"
"e472c77f-ebfb-4030-bbaf-2a3eb84684d6",13534,"Other","text","14/60","",0,1701449524,"detection-ratio","","cbcf6eae-a310-48d1-8ded-13f5e4e53e89","virustotal-report","misc"

