uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb57ba5-4bcc-44cf-a96f-5effc0a80102",4069,"Payload delivery","filename","xok_haizeiwang.exe","",0,1588951973,"","","","",""
"5eb57ba5-ec84-4ea0-961a-5effc0a80102",4069,"Payload delivery","md5","a6f8836074f5af89154c4596e8bc775c","",1,1588951973,"","","","",""
"5eb57ba5-a02c-43a1-8f5a-5effc0a80102",4069,"Payload delivery","sha1","452e0fe84f46d8bc95c7cd240ee15d18a60bb2f8","",1,1588951973,"","","","",""
"5eb57ba5-4078-4c7d-a16f-5effc0a80102",4069,"Payload delivery","sha256","bb284dd2cfc121514b8d2f4ddeeea069a23614d7e3c4d859f9352d90f8e9a1a0","",1,1588951973,"","","","",""
"5eb57ba5-f360-409c-9532-5effc0a80102",4069,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588951973,"","","","",""
"5eb57ba5-13f0-49b7-b3ed-5effc0a80102",4069,"Payload delivery","imphash","aa770df5b9e208c1ca436e9267f0d390","",0,1588951973,"","","","",""
"5eb57ba5-3ea8-43c9-8790-5effc0a80102",4069,"Network activity","url","http://203.205.137.101/dl.softmgr.qq.com/original/desktop/xok_haizeiwang.exe","",1,1588951973,"","","","",""
"5eb57ba5-bbd0-4358-9622-5effc0a80102",4069,"Network activity","ip-dst","203.205.137.101","",1,1588951973,"","","","",""
"d70c721c-e1b1-46a1-ba1b-c1b284d0a653",4069,"Other","text","CODE","",0,1588951974,"name","","787e2aa6-ac07-4eb0-91e6-e5eac14a4e50","pe-section","file"
"5b3a53ed-d293-4dbd-ac29-a329a56422b6",4069,"Payload delivery","md5","2a87f40758c197eb5e27cd8e5d16a814","",1,1588951974,"md5","","787e2aa6-ac07-4eb0-91e6-e5eac14a4e50","pe-section","file"
"7e3a5ea4-bac8-41ca-bbdf-7d90851bac28",4069,"Payload delivery","sha1","804bcc2383d240c1241adc01bcc95712686e1252","",1,1588951974,"sha1","","787e2aa6-ac07-4eb0-91e6-e5eac14a4e50","pe-section","file"
"d17d094b-aeef-47ef-ad67-36461ac262ec",4069,"Payload delivery","sha256","e7fdfd68357ea9297d7abdb7508e79e9886b6cef184c6607829e54bc46360d5f","",1,1588951974,"sha256","","787e2aa6-ac07-4eb0-91e6-e5eac14a4e50","pe-section","file"
"bd00dd65-09ed-4d04-b3ef-363b29c7d42d",4069,"Other","size-in-bytes",37376,"",0,1588951974,"size-in-bytes","","787e2aa6-ac07-4eb0-91e6-e5eac14a4e50","pe-section","file"
"efb5a9b8-fff2-4e02-968b-7585397c2c26",4069,"Other","float",6.5524,"",0,1588951974,"entropy","","787e2aa6-ac07-4eb0-91e6-e5eac14a4e50","pe-section","file"
"aef894ce-6185-4ead-b17c-7142045f7140",4069,"Other","text","DATA","",0,1588951974,"name","","5f8fa7c6-3ea2-4f07-aa3f-bff07744a0d9","pe-section","file"
"702d956c-95a8-4514-bce2-91495d8a812b",4069,"Payload delivery","md5","316c9a372cfe29c6f339ff91fa01aef5","",1,1588951974,"md5","","5f8fa7c6-3ea2-4f07-aa3f-bff07744a0d9","pe-section","file"
"98298370-f111-4862-bb33-edc2d74a9b68",4069,"Payload delivery","sha1","4fff316765cd1d6787bf5fe7074ee127469d75b6","",1,1588951974,"sha1","","5f8fa7c6-3ea2-4f07-aa3f-bff07744a0d9","pe-section","file"
"23db731d-0464-4c2d-8b2e-6dd48a31cfd7",4069,"Payload delivery","sha256","15980f15898fa2006053371209ceadce95379ec199aa0b6dacc69678358d362b","",1,1588951974,"sha256","","5f8fa7c6-3ea2-4f07-aa3f-bff07744a0d9","pe-section","file"
"077dac24-a9d0-461b-9833-ae813687d987",4069,"Other","size-in-bytes",1024,"",0,1588951974,"size-in-bytes","","5f8fa7c6-3ea2-4f07-aa3f-bff07744a0d9","pe-section","file"
"633ffa57-22d7-4260-978e-c2de9e3b5aa3",4069,"Other","float",2.75707,"",0,1588951974,"entropy","","5f8fa7c6-3ea2-4f07-aa3f-bff07744a0d9","pe-section","file"
"719142f0-661c-4821-8286-e726367df7aa",4069,"Other","text","BSS","",0,1588951975,"name","","9d9312da-51e5-440b-91b2-fce32f8ddbe6","pe-section","file"
"b1f6ecd1-dbda-4349-a7e6-8886c052d014",4069,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1588951975,"md5","","9d9312da-51e5-440b-91b2-fce32f8ddbe6","pe-section","file"
"29764475-aa16-4bda-b20b-48c0ec76b4f7",4069,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1588951975,"sha1","","9d9312da-51e5-440b-91b2-fce32f8ddbe6","pe-section","file"
"dd42b91d-8f16-4c86-a3c2-5c4f95cfc974",4069,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1588951975,"sha256","","9d9312da-51e5-440b-91b2-fce32f8ddbe6","pe-section","file"
"813f8536-8de8-4062-a75d-87055437cdd5",4069,"Other","size-in-bytes",0,"",0,1588951975,"size-in-bytes","","9d9312da-51e5-440b-91b2-fce32f8ddbe6","pe-section","file"
"6fe77cb5-0127-46f5-b006-a23937deee1d",4069,"Other","float",0.0,"",0,1588951975,"entropy","","9d9312da-51e5-440b-91b2-fce32f8ddbe6","pe-section","file"
"1bc07be5-a59a-460f-9735-e443534ae1d1",4069,"Other","text",".idata","",0,1588951975,"name","","2dfa1435-ce2d-429e-808f-1ba6b161ca80","pe-section","file"
"1103e1b0-01fd-4682-ad08-8fbb08693f24",4069,"Payload delivery","md5","7932207301aa0be68ad680d185f2dca1","",1,1588951975,"md5","","2dfa1435-ce2d-429e-808f-1ba6b161ca80","pe-section","file"
"423ebe76-c2a7-41d9-b841-12da51291449",4069,"Payload delivery","sha1","0bc80eeb28b7a01abaf2c7f8d07ac685685fb94f","",1,1588951975,"sha1","","2dfa1435-ce2d-429e-808f-1ba6b161ca80","pe-section","file"
