uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eeddacb3-6900-4458-ad4e-4d9134458033",25780,"Payload delivery","filename","DLL.exe","",0,1665132188,"","","","",""
"933f1e82-bcaf-4324-a802-8a40b4e5d9b6",25780,"Payload delivery","md5","a919b23320e4cfa273c12d8d03902ffa","",1,1665132188,"","","","",""
"9bf5945b-fe88-4c93-8ea8-d764e38ade03",25780,"Payload delivery","sha1","c87bb75de574634b74f7891ad44309f826a8d2fd","",1,1665132188,"","","","",""
"49fd0cbe-b972-4379-b360-bbbf7fd131e7",25780,"Payload delivery","sha256","d175822e656289103928ab261ddd38810751399c04fbe9125032c6a09e8411d1","",1,1665132188,"","","","",""
"39c88970-9622-4fac-9947-f173d0f9c35d",25780,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1665132188,"","","","",""
"736977d6-b43b-4415-a28b-467dedafefcc",25780,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1665132188,"","","","",""
"b79fe171-3dcd-4972-94ad-4296c83b65b2",25780,"Network activity","url","http://193.31.116.239/crypt/public/Update_Downloads/DLL.exe","",1,1665132188,"","","","",""
"24ea3672-4e98-4b47-a35f-4a55c065bb91",25780,"Network activity","ip-dst","193.31.116.239","",1,1665132188,"","","","",""
"951cede5-d04d-4f88-995e-fb446aeb2b1b",25780,"Other","text",".text","",0,1665132188,"name","","acdf692c-ddb8-4fe3-ba06-75d6e805bcc9","pe-section","file"
"02a21448-204f-48c1-9510-32cf79e80817",25780,"Payload delivery","md5","ce394563867a9fc6569a8710cb42a817","",1,1665132188,"md5","","acdf692c-ddb8-4fe3-ba06-75d6e805bcc9","pe-section","file"
"d57e8993-b2db-4bec-8bac-39c0b02b42ce",25780,"Payload delivery","sha1","a2b8a4ad90c1d30845971144d834de8df75473bc","",1,1665132188,"sha1","","acdf692c-ddb8-4fe3-ba06-75d6e805bcc9","pe-section","file"
"3071d886-208e-4e27-b244-db69354992e3",25780,"Payload delivery","sha256","5b1f2172fea51e184737e19215a61d5e3b4661ac4506e077dd0e31bfea605e9b","",1,1665132188,"sha256","","acdf692c-ddb8-4fe3-ba06-75d6e805bcc9","pe-section","file"
"c84236c3-bd9d-4511-9afa-5d137bd501f0",25780,"Other","size-in-bytes",142848,"",0,1665132188,"size-in-bytes","","acdf692c-ddb8-4fe3-ba06-75d6e805bcc9","pe-section","file"
"50fb0e84-6286-4bb0-8ccb-37dc58d3d8ea",25780,"Other","float",5.66285,"",0,1665132188,"entropy","","acdf692c-ddb8-4fe3-ba06-75d6e805bcc9","pe-section","file"
"a05ae6b5-1a10-4302-b9ff-b1ceeeda8a51",25780,"Other","text",".rsrc","",0,1665132189,"name","","33fa5a47-142f-4484-b682-d60468827972","pe-section","file"
"8b516085-8482-4201-86a0-70127d6feb31",25780,"Payload delivery","md5","632f72dc1afb635cc4262200fb9509a9","",1,1665132189,"md5","","33fa5a47-142f-4484-b682-d60468827972","pe-section","file"
"c349760b-a23d-4e93-b228-3ee66683a0fa",25780,"Payload delivery","sha1","3aa44a95f5bb38048d335aec7d9848f56503e387","",1,1665132189,"sha1","","33fa5a47-142f-4484-b682-d60468827972","pe-section","file"
"86460589-2878-4b25-a219-a9ba49601ab4",25780,"Payload delivery","sha256","b4e1a271ce9625dd5f24075c1de7e0cbee880d9172d1209e83a2ed21ef42925c","",1,1665132189,"sha256","","33fa5a47-142f-4484-b682-d60468827972","pe-section","file"
"07a64142-6a51-48e6-b1a1-cb498ad17e56",25780,"Other","size-in-bytes",1536,"",0,1665132189,"size-in-bytes","","33fa5a47-142f-4484-b682-d60468827972","pe-section","file"
"6f8e604b-1d74-41cf-9201-72006779f59e",25780,"Other","float",4.02987,"",0,1665132189,"entropy","","33fa5a47-142f-4484-b682-d60468827972","pe-section","file"
"25e40300-ed89-421b-a0c3-ae60341c2303",25780,"Other","text",".reloc","",0,1665132189,"name","","47288066-6cde-46ba-80ee-2c4125a4ed2a","pe-section","file"
"0fa583af-90fa-49bd-bdfa-d6203eb9ad6f",25780,"Payload delivery","md5","da31f712156e1d0a79e39314242182f9","",1,1665132189,"md5","","47288066-6cde-46ba-80ee-2c4125a4ed2a","pe-section","file"
"a12e288c-cd11-445f-b0e5-46b80354c65e",25780,"Payload delivery","sha1","2e2001bd8706d55a061155b06d6b2eb1bfd037a2","",1,1665132189,"sha1","","47288066-6cde-46ba-80ee-2c4125a4ed2a","pe-section","file"
