uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00a53f4e-4347-474f-8e8e-9be9b6f709b0",48532,"Payload delivery","filename","jew.arm5","",0,1614017483,"","","","",""
"7b7517bc-a80b-45c0-a402-45cf137a1689",48532,"Payload delivery","md5","e8a83b01f8f35b4c4833f7c4e217667b","",1,1614017483,"","","","",""
"b7be843c-5007-4de4-8b5b-f5529a3a2d25",48532,"Payload delivery","sha1","1403c944b8f8384b780e0c4b24e4817b5782f225","",1,1614017483,"","","","",""
"3f5bf48e-ddeb-4d96-922d-a415e9c5b0f2",48532,"Payload delivery","sha256","1bddeee76d0d17c1239489674fbaa26aab8d04149348ba6b2a5a35841088007a","",1,1614017483,"","","","",""
"db4bec94-433a-4dc3-8d1f-c45ffd45715a",48532,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1614017483,"","","","",""
"09ee5196-4750-4dd3-b50b-7eb8293c1ec1",48532,"Network activity","url","http://165.22.67.23/bins/jew.arm5","",1,1614017483,"","","","",""
"68ce6177-3927-4032-b341-b289f8633407",48532,"Network activity","ip-dst","165.22.67.23","",1,1614017483,"","","","",""
"30fb0f9f-9739-4e10-b9a1-3f678674e693",48532,"External analysis","link","https://www.virustotal.com/gui/file/1bddeee76d0d17c1239489674fbaa26aab8d04149348ba6b2a5a35841088007a/detection","",0,1614017484,"permalink","","c69775aa-6fcd-4fa9-bd7f-96dc769b546d","virustotal-report","misc"
"0efc4f1f-bda9-45fc-8076-316d7bb6560d",48532,"Other","datetime","2021-02-22T17:27:56.000000+0000","",0,1614017484,"last-submission","","c69775aa-6fcd-4fa9-bd7f-96dc769b546d","virustotal-report","misc"
"43278749-f227-40bf-9589-967eca392a24",48532,"Other","text","28/62","",0,1614017484,"detection-ratio","","c69775aa-6fcd-4fa9-bd7f-96dc769b546d","virustotal-report","misc"

