uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970d62-b6f0-4725-a586-12a7c0a8018c",5589,"Payload delivery","filename","g766d4ft","",0,1570180450,"","","","",""
"5d970d62-8a24-49d5-90de-12a7c0a8018c",5589,"Payload delivery","md5","98a2971515828a9b1edc1d574b06df9c","",1,1570180450,"","","","",""
"5d970d62-c778-490f-97d6-12a7c0a8018c",5589,"Payload delivery","sha1","48035de94bb4e660194ab54590a652c121e758f5","",1,1570180450,"","","","",""
"5d970d62-19c8-4389-b198-12a7c0a8018c",5589,"Payload delivery","sha256","33d3f170d275cfa1acd399482b7f0565a80ff52e115af72f57342f3476fb8e2c","",1,1570180450,"","","","",""
"5d970d62-0ce8-46ea-8847-12a7c0a8018c",5589,"Payload delivery","mime-type","HTML document, ISO-8859 text, with CRLF line terminators","",0,1570180450,"","","","",""
"5d970d62-2f48-4164-8407-12a7c0a8018c",5589,"Network activity","url","http://specnaz-ars.ru/g766d4ft","",1,1570180450,"","","","",""
"5d970d62-1764-4158-8d57-12a7c0a8018c",5589,"Network activity","domain","specnaz-ars.ru","",1,1570180450,"","","","",""
"61b12dd1-a441-4e90-b9b0-43410850994e",5589,"External analysis","link","https://www.virustotal.com/gui/file/33d3f170d275cfa1acd399482b7f0565a80ff52e115af72f57342f3476fb8e2c/detection","",0,1570180451,"permalink","","721cd37e-0472-421c-9df4-492d526a78fe","virustotal-report","misc"
"fe2794eb-e3b0-4005-bc3e-8826eaa275fe",5589,"Other","datetime","2019-08-25T18:09:32","",0,1570180451,"last-submission","","721cd37e-0472-421c-9df4-492d526a78fe","virustotal-report","misc"
"645493a5-7322-4bb3-a6ac-93c8f1f983eb",5589,"Other","text","0/56","",0,1570180451,"detection-ratio","","721cd37e-0472-421c-9df4-492d526a78fe","virustotal-report","misc"

