uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10389c-16f0-4d54-b80e-13dbc0a80102",20835,"Payload delivery","filename","z3hir.mpsl","",0,1594898588,"","","","",""
"5f10389c-3808-4a09-b1a8-13dbc0a80102",20835,"Payload delivery","md5","36791182cd8c8db9548f2e279aca6664","",1,1594898588,"","","","",""
"5f10389c-9870-4044-abed-13dbc0a80102",20835,"Payload delivery","sha1","a26591cd61121e7549be31734ae634b342f707da","",1,1594898588,"","","","",""
"5f10389c-70b8-4be5-8738-13dbc0a80102",20835,"Payload delivery","sha256","80a4df1967d14d564d4d8256306cac3bb69de79755e0ca771691806efb5ea683","",1,1594898588,"","","","",""
"5f10389c-e968-456c-a3cb-13dbc0a80102",20835,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1594898588,"","","","",""
"5f10389c-27a0-438e-9d97-13dbc0a80102",20835,"Network activity","url","http://45.84.196.207/zehir/z3hir.mpsl","",1,1594898588,"","","","",""
"5f10389c-0628-4b39-ae11-13dbc0a80102",20835,"Network activity","ip-dst","45.84.196.207","",1,1594898588,"","","","",""
"fef13d95-cdf3-47ef-8caf-0e962c626f41",20835,"External analysis","link","https://www.virustotal.com/gui/file/80a4df1967d14d564d4d8256306cac3bb69de79755e0ca771691806efb5ea683/detection","",0,1594898590,"permalink","","975972c9-210a-426b-a9b3-ca2e11da5bd3","virustotal-report","misc"
"98a1dae5-76e5-4627-acb9-cf65fc7162e5",20835,"Other","datetime","2020-07-15T14:34:44.000000+0000","",0,1594898590,"last-submission","","975972c9-210a-426b-a9b3-ca2e11da5bd3","virustotal-report","misc"
"8aba3f70-1a9c-42c0-a03a-2dfa1c40b5e1",20835,"Other","text","21/60","",0,1594898590,"detection-ratio","","975972c9-210a-426b-a9b3-ca2e11da5bd3","virustotal-report","misc"

