uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e21ee68-8498-4e20-bbae-3bc7c0a8018c",18027,"Payload delivery","filename","emptyfilename.tmp","",0,1579282024,"","","","",""
"5e21ee68-73b4-4a5e-93f2-3bc7c0a8018c",18027,"Payload delivery","md5","206610d5aedbd761b242d07f23e0c6a2","",1,1579282024,"","","","",""
"5e21ee68-a934-40ce-b81f-3bc7c0a8018c",18027,"Payload delivery","sha1","ce2f57717bfcdab4ad5b962811f2226c9dbad80a","",1,1579282024,"","","","",""
"5e21ee68-dd7c-490a-8ba6-3bc7c0a8018c",18027,"Payload delivery","sha256","abc6318d6f8f7d3d9484a2203e4ef924f1c94ef2a68cfeb0a9b7b68865bbac71","",1,1579282025,"","","","",""
"5e21ee69-f600-454d-9f84-3bc7c0a8018c",18027,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579282025,"","","","",""
"5e21ee69-a354-46d8-af71-3bc7c0a8018c",18027,"Payload delivery","imphash","6c282c08389fd732307b8b2bcbafe0cd","",0,1579282025,"","","","",""
"5e21ee69-3048-41f6-90aa-3bc7c0a8018c",18027,"Network activity","url","http://kiziltepeakyuzrehabilitasyon.com/wp-includes/69n2/","",1,1579282025,"","","","",""
"5e21ee69-004c-41e4-9015-3bc7c0a8018c",18027,"Network activity","domain","kiziltepeakyuzrehabilitasyon.com","",1,1579282025,"","","","",""
"8f4dffd4-b525-4eba-9456-f29c707a2008",18027,"Other","text",".text","",0,1579282025,"name","","36f0e6a5-e1fe-4dcf-bb60-1d15d963038b","pe-section","file"
"e97050c4-5554-4f61-9d07-ba761701386e",18027,"Payload delivery","md5","ad01ec081d52ef4837ebde255d4a7743","",1,1579282025,"md5","","36f0e6a5-e1fe-4dcf-bb60-1d15d963038b","pe-section","file"
"7d7f326a-ef3d-4eb7-989f-11e984563af1",18027,"Payload delivery","sha1","6e329eaad1bf32024b62b2f2f7592bad26bd6a1a","",1,1579282025,"sha1","","36f0e6a5-e1fe-4dcf-bb60-1d15d963038b","pe-section","file"
"be6de4b9-b27a-4aa2-ba62-29ba841f429f",18027,"Payload delivery","sha256","b250e35e8af1ec649f20897cdcb5f31a341a94f6f19582cc1cc60a7cef661598","",1,1579282025,"sha256","","36f0e6a5-e1fe-4dcf-bb60-1d15d963038b","pe-section","file"
"c5f94239-5f32-4520-9490-d6bded32f6ba",18027,"Other","size-in-bytes",114688,"",0,1579282025,"size-in-bytes","","36f0e6a5-e1fe-4dcf-bb60-1d15d963038b","pe-section","file"
"68ca3cb4-49a8-4cbe-ad3f-7c4380ddaf27",18027,"Other","float",6.34598,"",0,1579282025,"entropy","","36f0e6a5-e1fe-4dcf-bb60-1d15d963038b","pe-section","file"
