uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4ab190-7d4c-4351-a285-7008c0a8018c",1738,"Payload delivery","filename","soft2.exe","",0,1581953424,"","","","",""
"5e4ab191-2f74-46f1-ada8-7008c0a8018c",1738,"Payload delivery","md5","b96ce7382f6e6fb441cac4707a691909","",1,1581953425,"","","","",""
"5e4ab191-4b40-4c4e-9df9-7008c0a8018c",1738,"Payload delivery","sha1","c4145d6cb9dbf045ca802c1cb3e3e18d40eea87c","",1,1581953425,"","","","",""
"5e4ab191-c390-4b12-83db-7008c0a8018c",1738,"Payload delivery","sha256","bae783980bb52c6c6984ca6a383ee127035ca0a10b9245ed1334ac6a183c6f19","",1,1581953425,"","","","",""
"5e4ab191-5470-439d-9395-7008c0a8018c",1738,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1581953425,"","","","",""
"5e4ab191-9fc0-4567-95ba-7008c0a8018c",1738,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1581953425,"","","","",""
"5e4ab191-328c-44ad-875f-7008c0a8018c",1738,"Network activity","url","http://msdjkhjcv.ug/soft2.exe","",1,1581953425,"","","","",""
"5e4ab191-69a8-43de-ae76-7008c0a8018c",1738,"Network activity","domain","msdjkhjcv.ug","",1,1581953425,"","","","",""
"b4cde217-7b69-4565-b451-48c24d1e49d1",1738,"Other","text",".text","",0,1581953427,"name","","ad29d693-4893-4c74-ac72-d0b341046b4f","pe-section","file"
"43373466-e209-491a-b1fb-edb4a44199aa",1738,"Payload delivery","md5","5a3e244b12960f0bbd9639b4fc2c2393","",1,1581953427,"md5","","ad29d693-4893-4c74-ac72-d0b341046b4f","pe-section","file"
"94f06f0e-d8f2-4b80-8e8f-9a787a017b2f",1738,"Payload delivery","sha1","8c4ee1c0df864901bead42d2b6b00cd937480958","",1,1581953427,"sha1","","ad29d693-4893-4c74-ac72-d0b341046b4f","pe-section","file"
"b3318c73-c914-477b-9612-2878b9013c84",1738,"Payload delivery","sha256","baa12f95f31f81d3c11f8e2149bc4c6bc3187ff025c772f86488c9a9baf817a7","",1,1581953427,"sha256","","ad29d693-4893-4c74-ac72-d0b341046b4f","pe-section","file"
"0ceb302f-047a-4a78-88f9-d00553da7ad8",1738,"Other","size-in-bytes",257536,"",0,1581953427,"size-in-bytes","","ad29d693-4893-4c74-ac72-d0b341046b4f","pe-section","file"
"09c575f2-9405-44e8-aa8a-364b277dc6dd",1738,"Other","float",7.53442,"",0,1581953427,"entropy","","ad29d693-4893-4c74-ac72-d0b341046b4f","pe-section","file"
"09b1445c-d072-4a69-b7ba-f076faadc5b4",1738,"Other","text",".rsrc","",0,1581953429,"name","","afefd5a2-ff70-49dd-b7bc-ca8959e36f27","pe-section","file"
"cd356b04-6e42-40a6-be0d-60b79d6df213",1738,"Payload delivery","md5","56330c286e94326bdda20af1b3241674","",1,1581953429,"md5","","afefd5a2-ff70-49dd-b7bc-ca8959e36f27","pe-section","file"
"37845487-7aeb-47d4-b547-2372f0abd0e6",1738,"Payload delivery","sha1","963a0badd62524683fe7224ceecac4869f918583","",1,1581953429,"sha1","","afefd5a2-ff70-49dd-b7bc-ca8959e36f27","pe-section","file"
"19799de8-7421-4109-b707-8caf785dd4ed",1738,"Payload delivery","sha256","edf23a590c557544b87f9d6fc38a8fb1744d3d76f5ac06b3e71cb133f8869a9d","",1,1581953429,"sha256","","afefd5a2-ff70-49dd-b7bc-ca8959e36f27","pe-section","file"
"6f2e4dc2-257a-4292-8709-2d9b3d58ec3b",1738,"Other","size-in-bytes",2048,"",0,1581953429,"size-in-bytes","","afefd5a2-ff70-49dd-b7bc-ca8959e36f27","pe-section","file"
"4e02870c-1a14-4b23-8369-7a28fc3a32ee",1738,"Other","float",3.60929,"",0,1581953429,"entropy","","afefd5a2-ff70-49dd-b7bc-ca8959e36f27","pe-section","file"
"76abdc48-ec17-404b-a168-29c3de86d1fe",1738,"Other","text",".reloc","",0,1581953430,"name","","4d5d8bfa-b47e-46a1-82ec-c1a5b49d6fe8","pe-section","file"
"8d2e4d53-5b14-4702-8615-706bf59700ce",1738,"Payload delivery","md5","d5628a6efd1b2aa6c4eabceceb516a72","",1,1581953431,"md5","","4d5d8bfa-b47e-46a1-82ec-c1a5b49d6fe8","pe-section","file"
"af7cac32-c956-423f-bf92-edfaf4b18dad",1738,"Payload delivery","sha1","bf976dd9e037c2b4e277e61d43004312041fb67b","",1,1581953431,"sha1","","4d5d8bfa-b47e-46a1-82ec-c1a5b49d6fe8","pe-section","file"
"1eeed8fe-074b-4335-b074-05d05ecfdbcc",1738,"Payload delivery","sha256","0cdc1b447306d7d09718633729a9effaa31d90461d4e2bea5d65446d87090a0c","",1,1581953431,"sha256","","4d5d8bfa-b47e-46a1-82ec-c1a5b49d6fe8","pe-section","file"
"5f0ea0f9-4857-4edc-9598-5ae995c57866",1738,"Other","size-in-bytes",512,"",0,1581953431,"size-in-bytes","","4d5d8bfa-b47e-46a1-82ec-c1a5b49d6fe8","pe-section","file"
"0c28a7d9-da88-4b45-8cb3-ba624b0ea481",1738,"Other","float",0.0815394,"",0,1581953431,"entropy","","4d5d8bfa-b47e-46a1-82ec-c1a5b49d6fe8","pe-section","file"
"e07a435d-f1b0-44c9-a92a-7b3d7b1184b5",1738,"External analysis","link","https://www.virustotal.com/gui/file/bae783980bb52c6c6984ca6a383ee127035ca0a10b9245ed1334ac6a183c6f19/detection","",0,1581953432,"permalink","","31997d96-e2c6-4f9b-a049-41aab3a48fd2","virustotal-report","misc"
"de52616a-296e-4a51-81d2-b12f8772e0fa",1738,"Other","datetime","2020-02-17T14:02:21","",0,1581953433,"last-submission","","31997d96-e2c6-4f9b-a049-41aab3a48fd2","virustotal-report","misc"
"487a7d3b-b11a-426f-861b-34d1da083525",1738,"Other","text","24/73","",0,1581953433,"detection-ratio","","31997d96-e2c6-4f9b-a049-41aab3a48fd2","virustotal-report","misc"

