uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e317a7cb-1515-4e62-8fbb-ffe7ca7262c5",52268,"Payload delivery","filename","m-p.s-l.SNOOPY","",0,1617465422,"","","","",""
"6990fd16-68fc-4358-8238-fc33bfd3f328",52268,"Payload delivery","md5","8146ed88d8a0461afea6e2f907fdad17","",1,1617465422,"","","","",""
"902e669b-52a9-48fe-be26-0401d1c3be76",52268,"Payload delivery","sha1","63b868cd3725dbf3f307a209e7313c1606c7f9e2","",1,1617465422,"","","","",""
"466fdc65-f486-4933-97dc-9f9a527e072a",52268,"Payload delivery","sha256","52a326cdb0dbcc9b764017ae05ba318252131921c6795ab821dfd0d4afb5c543","",1,1617465422,"","","","",""
"e47aaf30-5015-4b0a-81bd-44002193367d",52268,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1617465422,"","","","",""
"41706c9c-9832-4b68-bfd9-0dfdce401942",52268,"Network activity","url","http://216.127.185.150/m-p.s-l.SNOOPY","",1,1617465422,"","","","",""
"4d3124ce-8a05-44d7-b336-e82bdbaf6b20",52268,"Network activity","ip-dst","216.127.185.150","",1,1617465422,"","","","",""
"cede4a62-4393-422d-be76-d055f812ae30",52268,"External analysis","link","https://www.virustotal.com/gui/file/52a326cdb0dbcc9b764017ae05ba318252131921c6795ab821dfd0d4afb5c543/detection","",0,1617465422,"permalink","","dbbfb5cd-f0de-4d19-bf9a-de198a21be03","virustotal-report","misc"
"20495eca-2edf-40e5-a4a2-cd98428b6271",52268,"Other","datetime","2021-03-25T04:23:23.000000+0000","",0,1617465422,"last-submission","","dbbfb5cd-f0de-4d19-bf9a-de198a21be03","virustotal-report","misc"
"d212358c-edec-464a-8ff3-031e3b8705c6",52268,"Other","text","36/62","",0,1617465422,"detection-ratio","","dbbfb5cd-f0de-4d19-bf9a-de198a21be03","virustotal-report","misc"

