uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6dd59c3e-419c-4a42-9941-3c2790ab1006",26402,"Payload delivery","filename","toolspab4.exe","",0,1665879546,"","","","",""
"927d7a06-4882-420c-94fc-927c9bedbc1e",26402,"Payload delivery","md5","517f85e1ff91dba1f30788b4f9fdcebb","",1,1665879546,"","","","",""
"9531a960-bf85-4f1a-b0a9-72df8534501e",26402,"Payload delivery","sha1","07762752fa315d5d659cdf95204eb60385f99122","",1,1665879546,"","","","",""
"2e598e51-95de-44c1-a4ae-10a0a2a01a16",26402,"Payload delivery","sha256","2793e932743c1a7a0db4e389ea2a2f69acebbb49458666fc714b46bc03875ec3","",1,1665879546,"","","","",""
"88aef6fd-1b1b-4f6c-b844-3fe8109f6905",26402,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1665879546,"","","","",""
"6ac29ae6-5fa9-48e6-8368-81553b4fda6e",26402,"Payload delivery","imphash","21d1aba330d6afd437c1c98f49458148","",0,1665879546,"","","","",""
"53c7a7e2-e7b4-46f5-9c63-86bf849db1b3",26402,"Network activity","url","http://privacy-tools-for-you-451.com/downloads/toolspab4.exe","",1,1665879546,"","","","",""
"ae027e77-1dde-44c8-be7f-51bc3fb86438",26402,"Network activity","domain","privacy-tools-for-you-451.com","",1,1665879546,"","","","",""
"5997db5e-b10e-4dce-b92a-573d4cd286ed",26402,"Other","text",".text","",0,1665879546,"name","","7aecfa16-4563-48c9-86bc-2034ff3e1dfb","pe-section","file"
"bdef3596-d8a2-41a8-87ae-7104f3517d51",26402,"Payload delivery","md5","1ab6ff10910d32dc4bf50070e04f05e6","",1,1665879546,"md5","","7aecfa16-4563-48c9-86bc-2034ff3e1dfb","pe-section","file"
"b3c0990b-6855-4fae-8b15-971a07e2ae30",26402,"Payload delivery","sha1","6a2d42c231c3ed99674c2e0768d6a4e4b94eaf02","",1,1665879546,"sha1","","7aecfa16-4563-48c9-86bc-2034ff3e1dfb","pe-section","file"
"a7c749e5-7ca0-4080-ae7f-8bd5f8429a0e",26402,"Payload delivery","sha256","1d7f16f44c527ab0d55a2e0a13cfe737af60adbdb7252fc20c06565bafa461b6","",1,1665879546,"sha256","","7aecfa16-4563-48c9-86bc-2034ff3e1dfb","pe-section","file"
"7a45989c-e5a3-4132-a910-01efe7ff1f4c",26402,"Other","size-in-bytes",82432,"",0,1665879546,"size-in-bytes","","7aecfa16-4563-48c9-86bc-2034ff3e1dfb","pe-section","file"
"dfc15fb6-1419-4bd7-b01f-1f1c432b5016",26402,"Other","float",6.69781,"",0,1665879546,"entropy","","7aecfa16-4563-48c9-86bc-2034ff3e1dfb","pe-section","file"
"9b183ada-88f3-4357-a49b-e1a45731cc3c",26402,"Other","text",".data","",0,1665879547,"name","","af53b501-616a-4b30-b2bc-b0be35c96155","pe-section","file"
"9ae48ffc-4e2d-4c74-8934-85a939913adc",26402,"Payload delivery","md5","e6b4440e709bc757069e449bea2b5719","",1,1665879547,"md5","","af53b501-616a-4b30-b2bc-b0be35c96155","pe-section","file"
"bec59d5a-09fd-43a6-886c-676c5de057e6",26402,"Payload delivery","sha1","46ffb5b6d891de5812b328f65d7cfe1d8cdceea2","",1,1665879547,"sha1","","af53b501-616a-4b30-b2bc-b0be35c96155","pe-section","file"
"71e1f233-25b4-46ab-a551-e2d8ecf1e869",26402,"Payload delivery","sha256","00a1329abcc1f850493a888c1dca852aee423b8fdbc00585f0dc79255eddb4c8","",1,1665879547,"sha256","","af53b501-616a-4b30-b2bc-b0be35c96155","pe-section","file"
"71b40b51-df2a-4ab1-9425-dbbbc882ea33",26402,"Other","size-in-bytes",83968,"",0,1665879547,"size-in-bytes","","af53b501-616a-4b30-b2bc-b0be35c96155","pe-section","file"
"ae466311-0bf8-47e7-a1de-4a757efc6ada",26402,"Other","float",6.90861,"",0,1665879547,"entropy","","af53b501-616a-4b30-b2bc-b0be35c96155","pe-section","file"
"8a507970-801d-4a29-b19a-1933f093c547",26402,"Other","text",".rsrc","",0,1665879547,"name","","bb837423-5852-47d7-aa3a-0d49204ff36b","pe-section","file"
