uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db2508f-4bc0-41d9-a3f5-1e56c0a8018c",9327,"Payload delivery","filename","blxntz.sh4","",0,1571967119,"","","","",""
"5db2508f-60f4-465a-8a4a-1e56c0a8018c",9327,"Payload delivery","md5","d39be66e9ce669428c10716c21810b8c","",1,1571967119,"","","","",""
"5db2508f-0a5c-44c2-b050-1e56c0a8018c",9327,"Payload delivery","sha1","0a95386c6f6a216e2e2f2c11b314c7b550889aea","",1,1571967119,"","","","",""
"5db2508f-50b4-44fb-86f9-1e56c0a8018c",9327,"Payload delivery","sha256","82aae26901b994f6695e679a6b6635e46689d02860004c069f1871297408a9ca","",1,1571967119,"","","","",""
"5db2508f-2d2c-4564-9454-1e56c0a8018c",9327,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1571967119,"","","","",""
"5db2508f-720c-4836-80ea-1e56c0a8018c",9327,"Network activity","url","http://178.63.120.101/bins/blxntz.sh4","",1,1571967119,"","","","",""
"5db2508f-4268-4e3b-88b7-1e56c0a8018c",9327,"Network activity","ip-dst","178.63.120.101","",1,1571967119,"","","","",""
"5d8726b6-bb84-4f73-a972-f7d72af839b5",9327,"External analysis","link","https://www.virustotal.com/gui/file/82aae26901b994f6695e679a6b6635e46689d02860004c069f1871297408a9ca/detection","",0,1571967119,"permalink","","b2e4aab8-5914-44ac-a878-698d371b8d82","virustotal-report","misc"
"d001fad6-fa3b-4c16-a491-8ffa848250b9",9327,"Other","datetime","2019-10-25T00:47:36","",0,1571967119,"last-submission","","b2e4aab8-5914-44ac-a878-698d371b8d82","virustotal-report","misc"
"94524f37-d5f0-4b13-b03e-a575f54e3756",9327,"Other","text","30/58","",0,1571967119,"detection-ratio","","b2e4aab8-5914-44ac-a878-698d371b8d82","virustotal-report","misc"

