uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85ec9935-9adf-4e44-9777-24a60a2a55ec",3283,"Payload delivery","filename","yakuza.ppc","",0,1641203404,"","","","",""
"30f3cc83-f9b6-4677-969d-bb75f6764ab2",3283,"Payload delivery","md5","3069823505e1d1c0147f8c4009587c8e","",1,1641203404,"","","","",""
"2d1c79c0-f3fb-4683-a832-739d520f0f88",3283,"Payload delivery","sha1","ca08256df958930cc828af4352b177a05183bfa7","",1,1641203404,"","","","",""
"8556d3e7-5f0a-4e16-b463-391b5b1b46a4",3283,"Payload delivery","sha256","7fc526d5fa1d5597da4ff4b6f9d03d9f1d5007a235cde578ef4f205b44f1f283","",1,1641203404,"","","","",""
"8edcb032-4553-47e2-95f2-8c3b7d23ca8d",3283,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1641203404,"","","","",""
"423835f3-3908-4039-af6e-3252ef2f4819",3283,"Network activity","url","http://185.204.217.174/bins/yakuza.ppc","",1,1641203404,"","","","",""
"76eb50a5-28fa-49be-89f0-23810325c855",3283,"Network activity","ip-dst","185.204.217.174","",1,1641203404,"","","","",""
"bc5f2f90-1e5a-4b1e-ad21-a9969f611044",3283,"Payload delivery","filename",3,"",0,1641567425,"","","","",""
"d3f067dc-e6e6-4b6a-9d93-b2e7bafbaea5",3283,"External analysis","link","https://www.virustotal.com/gui/file/7fc526d5fa1d5597da4ff4b6f9d03d9f1d5007a235cde578ef4f205b44f1f283/detection","",0,1641203404,"permalink","","861e5807-9ba6-4057-bd67-4553d49c5462","virustotal-report","misc"
"197cd376-eda1-4a9e-84dd-9ee2a7209263",3283,"Other","datetime","2022-01-03T08:24:32.000000+0000","",0,1641203404,"last-submission","","861e5807-9ba6-4057-bd67-4553d49c5462","virustotal-report","misc"
"e1b3b039-c0ba-41ed-ae23-5c24ab3a348c",3283,"Other","text","19/61","",0,1641203404,"detection-ratio","","861e5807-9ba6-4057-bd67-4553d49c5462","virustotal-report","misc"

