uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"392470f0-dafd-4bf5-9180-8e6d5e1c0281",5769,"Payload delivery","filename","lAEJRQoZtqYkkklgbtq.bin","",0,1645308486,"","","","",""
"3b226041-b2d9-4e4b-a779-7c442b41c092",5769,"Payload delivery","md5","a687ea0b2be93962b8d30ffc96e7dd67","",1,1645308486,"","","","",""
"32607625-5653-4fce-b3c6-e9c22e3b4597",5769,"Payload delivery","sha1","ee893e43858207608087f9e09aa51cc1d1cef32b","",1,1645308486,"","","","",""
"ced2b802-bfdf-43c8-a8c4-b81991f25383",5769,"Payload delivery","sha256","2ed4c30203ad5091fac0cb694f5dca3af5a591e0de6a56a0dfb51f20ba82fbc9","",1,1645308486,"","","","",""
"90677c66-f7ce-4972-b1d2-5c00ed8e99e8",5769,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1645308486,"","","","",""
"2ff5617d-1195-424c-9f70-6577e60f9ff1",5769,"Payload delivery","imphash","5ad3b93adc2f9b7a31e634988c069f77","",0,1645308486,"","","","",""
"bb5a584a-740d-4465-b2df-194a46cbf4cf",5769,"Network activity","url","http://skyviewonlineltd.com/XWAJI/lAEJRQoZtqYkkklgbtq.bin","",1,1645308486,"","","","",""
"42299d1e-e8f6-4df8-847d-3fd36ffc931d",5769,"Network activity","domain","skyviewonlineltd.com","",1,1645308486,"","","","",""
"bd290780-2466-44a3-a788-cf417f7412a7",5769,"Other","text",".text","",0,1645308486,"name","","3ae282e7-c9d6-45ac-aeb8-f4ad31a19f92","pe-section","file"
"e6f2cc92-3eb1-49c3-9fb2-bc0cbeba03eb",5769,"Payload delivery","md5","68047d335860246207c57e105b5d2cc0","",1,1645308486,"md5","","3ae282e7-c9d6-45ac-aeb8-f4ad31a19f92","pe-section","file"
"e13586ba-9428-44e9-a9b4-0eae69cc62f2",5769,"Payload delivery","sha1","a2700d71ee81286f78cf1d516897c4cdf86f73aa","",1,1645308486,"sha1","","3ae282e7-c9d6-45ac-aeb8-f4ad31a19f92","pe-section","file"
"660d0b07-2d20-45e9-8f51-2fe052ce41f1",5769,"Payload delivery","sha256","917d19ee9502766582a5106cd8135a97cb1864e041bbe136af6d88f2ab07f14a","",1,1645308486,"sha256","","3ae282e7-c9d6-45ac-aeb8-f4ad31a19f92","pe-section","file"
"23af1a06-9d0d-4866-b3de-e4049c0da30f",5769,"Other","size-in-bytes",32768,"",0,1645308486,"size-in-bytes","","3ae282e7-c9d6-45ac-aeb8-f4ad31a19f92","pe-section","file"
"bfa30be3-5dea-4bc0-bd74-a63dd63b98f5",5769,"Other","float",4.66043,"",0,1645308486,"entropy","","3ae282e7-c9d6-45ac-aeb8-f4ad31a19f92","pe-section","file"
"a2777f16-d351-40ff-b21a-55c7ab26031a",5769,"Other","text",".rdata","",0,1645308486,"name","","f796e44f-91ee-4e54-8c3e-83a5bf67877f","pe-section","file"
"bbe25679-b585-422a-b725-2e9816fd61e2",5769,"Payload delivery","md5","cce700e259168983380d028108878ae4","",1,1645308486,"md5","","f796e44f-91ee-4e54-8c3e-83a5bf67877f","pe-section","file"
"32413e12-5606-4133-9a5d-5cc50c3339cc",5769,"Payload delivery","sha1","7b6e4fa51772f05174cb32c5874cfc5ac19ae942","",1,1645308486,"sha1","","f796e44f-91ee-4e54-8c3e-83a5bf67877f","pe-section","file"
"31273af1-5469-4520-a0b2-12dfe77c9ab6",5769,"Payload delivery","sha256","981c827b7a370e7afffa596a9864f37b061edf8116ca8add16e820ba4e256b0d","",1,1645308486,"sha256","","f796e44f-91ee-4e54-8c3e-83a5bf67877f","pe-section","file"
"b012ac14-ec43-4540-bdcd-267aae16e36e",5769,"Other","size-in-bytes",446464,"",0,1645308486,"size-in-bytes","","f796e44f-91ee-4e54-8c3e-83a5bf67877f","pe-section","file"
"43e7da44-7fe8-417c-91bf-285446e82585",5769,"Other","float",7.49626,"",0,1645308486,"entropy","","f796e44f-91ee-4e54-8c3e-83a5bf67877f","pe-section","file"
"3244f36e-fd13-403b-a3f4-4ca2ad8ff52e",5769,"Other","text",".data","",0,1645308487,"name","","c7ce713a-d3d9-48c4-9d1d-8e16cdf81b08","pe-section","file"
"5c94e743-8a6d-4988-81a2-808e2e93cafd",5769,"Payload delivery","md5","2e49408ddc0c2ce51df050dc8f427b51","",1,1645308487,"md5","","c7ce713a-d3d9-48c4-9d1d-8e16cdf81b08","pe-section","file"
