uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ced7da19-dd0b-4e2f-9e5f-950bf4d41883",38294,"Payload delivery","filename","vbc.exe","",0,1681968141,"","","","",""
"f50ad143-96d3-47fb-9b7b-ad5b28deaad1",38294,"Payload delivery","md5","c1ddc7e96d1bdfc49881c4efb2876d8d","",1,1681968141,"","","","",""
"074e1195-8aad-485c-92c8-5e22f5e1651d",38294,"Payload delivery","sha1","bba6fcd71f92573e1958ae46e9c8fabf47c89739","",1,1681968141,"","","","",""
"68dd2c5f-09ef-46c2-810a-746641618292",38294,"Payload delivery","sha256","0154b955f0ee502829f50c158db51bad7b0c459310cff2ec5bc352a2e0e375f2","",1,1681968141,"","","","",""
"924f96b8-7867-4e05-801e-98b358b98037",38294,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1681968141,"","","","",""
"9cd4567d-585f-4f0b-967c-ae787eb02786",38294,"Network activity","url","http://103.189.202.201/0000213/vbc.exe","",1,1681968141,"","","","",""
"363dabf5-c8da-4afa-8f30-8d7a70196668",38294,"Network activity","ip-dst","103.189.202.201","",1,1681968141,"","","","",""
"86221bde-01bb-4f62-9c72-d0eb7e0f4218",38294,"Other","text",".text","",0,1681968142,"name","","535e44bf-c24f-449e-8bac-68a5b606aa34","pe-section","file"
"26be9b98-90c7-4887-92f6-b9b782ba9c29",38294,"Payload delivery","md5","38a75771cbd9c4d6940457b6d80279a1","",1,1681968142,"md5","","535e44bf-c24f-449e-8bac-68a5b606aa34","pe-section","file"
"bc30a7c9-3443-43d7-850b-b02715d80e75",38294,"Payload delivery","sha1","63bb08295a3691b47f77aed10dffe104f7c6cb16","",1,1681968142,"sha1","","535e44bf-c24f-449e-8bac-68a5b606aa34","pe-section","file"
"5c4f2c55-5482-4d0e-9397-457d708231f8",38294,"Payload delivery","sha256","b95c56e42fde926eec2987c46b747116d3ea3421803e2c288b2ba968ca1d053e","",1,1681968142,"sha256","","535e44bf-c24f-449e-8bac-68a5b606aa34","pe-section","file"
"69afe3b8-f4f6-4a6b-bcb0-2e806602b808",38294,"Other","size-in-bytes",5177856,"",0,1681968142,"size-in-bytes","","535e44bf-c24f-449e-8bac-68a5b606aa34","pe-section","file"
"5be4d7f1-8a9e-4acd-91cc-e55948e8c576",38294,"Other","float",7.93609,"",0,1681968142,"entropy","","535e44bf-c24f-449e-8bac-68a5b606aa34","pe-section","file"
"222d1c7a-5b27-43fb-91e5-83a88bf07e49",38294,"Other","text",".rsrc","",0,1681968142,"name","","1a238de0-5a78-4f44-b0ac-fd2e4b58f346","pe-section","file"
"87efa379-67f9-4e52-9fe7-d284c53ac0a1",38294,"Payload delivery","md5","8795524714456f98bedc53b0a367f6c0","",1,1681968142,"md5","","1a238de0-5a78-4f44-b0ac-fd2e4b58f346","pe-section","file"
"6138316f-b3a8-4f40-b57f-975c1cee136c",38294,"Payload delivery","sha1","4c30081515c766f5c24bd976a499ef566a99b821","",1,1681968142,"sha1","","1a238de0-5a78-4f44-b0ac-fd2e4b58f346","pe-section","file"
"bd6c88d8-b057-4bb8-b0e3-4a25831b7503",38294,"Payload delivery","sha256","87922bcbeecccf19419af260be6bc3f1ebfd0e73b54ba5afbf4ce1bedbcd7119","",1,1681968142,"sha256","","1a238de0-5a78-4f44-b0ac-fd2e4b58f346","pe-section","file"
"0592ad55-6f89-4b7f-9205-502c1e003061",38294,"Other","size-in-bytes",2560,"",0,1681968142,"size-in-bytes","","1a238de0-5a78-4f44-b0ac-fd2e4b58f346","pe-section","file"
"9523483b-5b9a-4554-b320-2dadc30f5752",38294,"Other","float",3.80352,"",0,1681968142,"entropy","","1a238de0-5a78-4f44-b0ac-fd2e4b58f346","pe-section","file"
"9f3afcd7-116e-42e7-85d6-4fffefd1aefe",38294,"External analysis","link","https://www.virustotal.com/gui/file/0154b955f0ee502829f50c158db51bad7b0c459310cff2ec5bc352a2e0e375f2/detection","",0,1681968142,"permalink","","1957516c-6edc-4e33-83c6-d77905ff4182","virustotal-report","misc"
"d0064faf-d1ea-4c00-bc7c-f387c1843283",38294,"Other","datetime","2023-04-19T17:16:07.000000+0000","",0,1681968142,"last-submission","","1957516c-6edc-4e33-83c6-d77905ff4182","virustotal-report","misc"
"c6aef251-159c-4211-9d2c-cbecc1741e22",38294,"Other","text","12/70","",0,1681968142,"detection-ratio","","1957516c-6edc-4e33-83c6-d77905ff4182","virustotal-report","misc"

