uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08e6ae-b0bc-40cb-9752-46f9c0a80102",19195,"Payload delivery","filename","226zo1n3o5b5.exe","",0,1594418862,"","","","",""
"5f08e6ae-2e28-467e-bf9d-46f9c0a80102",19195,"Payload delivery","md5","c730dab32fd4fc2491fcfbcdee3d6273","",1,1594418862,"","","","",""
"5f08e6ae-007c-4ddf-b932-46f9c0a80102",19195,"Payload delivery","sha1","ed2d0a430ad304eb8174f51274be2a067c174999","",1,1594418862,"","","","",""
"5f08e6ae-d7fc-4ded-bcba-46f9c0a80102",19195,"Payload delivery","sha256","ad9a8182309ede579523cb1735bb01fdaf63d6f147e3725bb093ecc2d1605023","",1,1594418862,"","","","",""
"5f08e6ae-9bc8-428e-9ac3-46f9c0a80102",19195,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594418862,"","","","",""
"5f08e6ae-f31c-4206-a9e7-46f9c0a80102",19195,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594418862,"","","","",""
"5f08e6ae-53f8-4c48-a9e4-46f9c0a80102",19195,"Network activity","url","https://handrug.com.py/baterfly/226zo1n3o5b5.exe","",1,1594418862,"","","","",""
"5f08e6ae-ee80-4185-a58c-46f9c0a80102",19195,"Network activity","domain","handrug.com.py","",1,1594418862,"","","","",""
"ba87920b-2eda-49d0-a4f9-380111dba92b",19195,"Other","text",".text","",0,1594418864,"name","","9afea2f1-4373-45ed-8f63-02d603327d2c","pe-section","file"
"7437f0a7-ef59-4fb8-83b2-9449306da467",19195,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594418864,"md5","","9afea2f1-4373-45ed-8f63-02d603327d2c","pe-section","file"
"32df0631-9480-4156-9c20-2d09cff48606",19195,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594418864,"sha1","","9afea2f1-4373-45ed-8f63-02d603327d2c","pe-section","file"
"8b6ec3bc-cf2b-4d28-a94f-89c2c6227e94",19195,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594418864,"sha256","","9afea2f1-4373-45ed-8f63-02d603327d2c","pe-section","file"
"01647d3c-e541-4153-b087-8aeb6399908e",19195,"Other","size-in-bytes",3584,"",0,1594418864,"size-in-bytes","","9afea2f1-4373-45ed-8f63-02d603327d2c","pe-section","file"
"48cb9d76-a3dc-4810-880b-1eac7eed69b4",19195,"Other","float",5.82539,"",0,1594418864,"entropy","","9afea2f1-4373-45ed-8f63-02d603327d2c","pe-section","file"
"619b5e99-b555-4262-87d0-7818faa07084",19195,"Other","text",".rdata","",0,1594418866,"name","","e570d49a-879b-40ed-932d-9dac5d21ed67","pe-section","file"
"58ad37b3-ff17-4434-8b55-43c42706bdf5",19195,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594418866,"md5","","e570d49a-879b-40ed-932d-9dac5d21ed67","pe-section","file"
"3f523e98-a7fd-48f5-bb60-8abd15672e41",19195,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594418866,"sha1","","e570d49a-879b-40ed-932d-9dac5d21ed67","pe-section","file"
"92eac49c-ccc8-42a1-98b2-096916ca0b1a",19195,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594418866,"sha256","","e570d49a-879b-40ed-932d-9dac5d21ed67","pe-section","file"
"af3250a3-796d-405c-843e-3dbe9f05f528",19195,"Other","size-in-bytes",2560,"",0,1594418866,"size-in-bytes","","e570d49a-879b-40ed-932d-9dac5d21ed67","pe-section","file"
"12d0f4bf-2f51-4dc5-8f56-81654b2d13f9",19195,"Other","float",4.70188,"",0,1594418866,"entropy","","e570d49a-879b-40ed-932d-9dac5d21ed67","pe-section","file"
"7e1fe5e0-3cc1-4a67-8729-1aef63a10c18",19195,"Other","text",".data","",0,1594418867,"name","","e8d4bea8-720e-45ae-8e28-9cc9405d4a6d","pe-section","file"
"92e1b431-2613-4c51-9f52-54787abef667",19195,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594418867,"md5","","e8d4bea8-720e-45ae-8e28-9cc9405d4a6d","pe-section","file"
"f66201b1-2961-4ff4-9d54-926424d811bb",19195,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594418867,"sha1","","e8d4bea8-720e-45ae-8e28-9cc9405d4a6d","pe-section","file"
"5cb8ba64-3c08-4547-bc1f-8e306950bf93",19195,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594418867,"sha256","","e8d4bea8-720e-45ae-8e28-9cc9405d4a6d","pe-section","file"
"79b7dd9f-6c93-4e3a-8ef9-26f882243c89",19195,"Other","size-in-bytes",512,"",0,1594418867,"size-in-bytes","","e8d4bea8-720e-45ae-8e28-9cc9405d4a6d","pe-section","file"
"7f591697-d599-448a-ab77-89a39764e342",19195,"Other","float",0.409661,"",0,1594418867,"entropy","","e8d4bea8-720e-45ae-8e28-9cc9405d4a6d","pe-section","file"
"b509639a-d14f-400f-a5e4-cd3baf5f4536",19195,"Other","text",".rsrc","",0,1594418869,"name","","49927fad-21bb-4a69-8ed2-5275688dd5e9","pe-section","file"
"766c1149-125f-4ae6-8da2-90d04b24d119",19195,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594418869,"md5","","49927fad-21bb-4a69-8ed2-5275688dd5e9","pe-section","file"
"9645300c-5a57-406d-9b06-b1539e18c4ed",19195,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594418869,"sha1","","49927fad-21bb-4a69-8ed2-5275688dd5e9","pe-section","file"
"738e3744-9098-4148-98bf-e3f98327c3ed",19195,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594418869,"sha256","","49927fad-21bb-4a69-8ed2-5275688dd5e9","pe-section","file"
"25d22934-bddc-4fbe-af22-0d8cac414a6c",19195,"Other","size-in-bytes",208384,"",0,1594418869,"size-in-bytes","","49927fad-21bb-4a69-8ed2-5275688dd5e9","pe-section","file"
"e9689c1f-b962-4d20-9e7e-e9814f49c4c4",19195,"Other","float",7.98971,"",0,1594418869,"entropy","","49927fad-21bb-4a69-8ed2-5275688dd5e9","pe-section","file"
"d04844cf-46d6-4868-859a-4315672a2104",19195,"Other","text",".reloc","",0,1594418875,"name","","02cfba14-1c0d-44d6-8ae3-bd5125a153da","pe-section","file"
"6df67bd7-fc3c-4f96-8f30-00d595db51a7",19195,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594418877,"md5","","02cfba14-1c0d-44d6-8ae3-bd5125a153da","pe-section","file"
"33899500-bfd4-4e6c-8bd2-a5b8e431c9d0",19195,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594418877,"sha1","","02cfba14-1c0d-44d6-8ae3-bd5125a153da","pe-section","file"
"4b21c70b-ed9b-44fb-8930-f1c3a1faaeab",19195,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594418877,"sha256","","02cfba14-1c0d-44d6-8ae3-bd5125a153da","pe-section","file"
"3d13be9f-e456-4a51-9c78-69e3c0103545",19195,"Other","size-in-bytes",1024,"",0,1594418877,"size-in-bytes","","02cfba14-1c0d-44d6-8ae3-bd5125a153da","pe-section","file"
"75b13739-8208-490c-a482-d1ac3cb10ec6",19195,"Other","float",3.14813,"",0,1594418877,"entropy","","02cfba14-1c0d-44d6-8ae3-bd5125a153da","pe-section","file"
"3a87d149-009c-484e-82fc-b25e351949d6",19195,"External analysis","link","https://www.virustotal.com/gui/file/ad9a8182309ede579523cb1735bb01fdaf63d6f147e3725bb093ecc2d1605023/detection","",0,1594418879,"permalink","","88fc5458-17c4-4441-ad14-763293a95592","virustotal-report","misc"
"bee8db90-3296-4058-83ab-310f1072a593",19195,"Other","datetime","2020-07-10T20:55:37.000000+0000","",0,1594418879,"last-submission","","88fc5458-17c4-4441-ad14-763293a95592","virustotal-report","misc"
"6883fd46-7d0f-4d15-9749-aa9c2fb76109",19195,"Other","text","14/73","",0,1594418879,"detection-ratio","","88fc5458-17c4-4441-ad14-763293a95592","virustotal-report","misc"

